index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,113.6150234741784,101.35027799841144,256.0,427.0,152.0,189.0,432.0,1278.0,1259.0,264.0,114.0,64.0,67.0,226.0,1276.0,1452.0,210.0,854.0,75.0,0.5691823899371069,0.3628318584070796,0.6046296296296296,91.46462370437132,0.3953703703703703,15.164319248826292,16.332009531374105,666.0,0.5352941176470588,0.6608695652173913,0.5995316159250585,True,0.3302063789868668,200780
1,2007,106.91437802907916,103.34032596417622,1170.0,2037.0,626.0,1058.0,1883.0,6190.0,6197.0,1064.0,483.0,265.0,337.0,1010.0,6404.0,6618.0,915.0,4245.0,534.0,0.5404828379044178,0.3792079207920792,0.5798287345385347,89.80696613599976,0.3876308277830637,15.691760904684976,16.376633855091175,3310.0,0.5816448152562574,0.6773519163763067,0.5743740795287187,False,0.3258670520231214,200780
2,2008,116.1512027491409,101.35593220338984,54.0,84.0,33.0,27.0,113.0,291.0,295.0,59.0,25.0,13.0,14.0,56.0,299.0,338.0,50.0,195.0,14.0,0.5561056105610561,0.3035714285714285,0.5577689243027888,97.00425336245546,0.3346613545816733,14.642611683848797,15.04406779661017,145.0,0.5370370370370371,0.5695364238410596,0.6428571428571429,True,0.3253968253968254,200780
3,2008,108.12482815507286,106.95076541166736,1386.0,2326.0,718.0,1096.0,1830.0,7274.0,7251.0,1323.0,590.0,343.0,429.0,1357.0,7755.0,7865.0,1119.0,5125.0,586.0,0.5372070713992052,0.3647752394988946,0.5681888306078371,91.11303749330244,0.3588398642394322,15.907616167170746,15.701144669700732,3826.0,0.5626450116009281,0.6774872257288849,0.5958727429062769,False,0.3138407287687335,200780
4,2009,108.92994611239416,104.09582689335394,225.0,349.0,120.0,209.0,402.0,1299.0,1294.0,215.0,97.0,51.0,72.0,260.0,1347.0,1415.0,204.0,868.0,107.0,0.5394938650306749,0.3269230769230769,0.5398936170212766,92.15687242392084,0.3093971631205673,15.675134719014627,15.575734157650697,675.0,0.6742424242424242,0.7166947723440135,0.6446991404011462,True,0.3378839590443686,200780
5,2009,107.47107438016528,110.67239385428714,1073.0,1782.0,542.0,912.0,1398.0,6050.0,6053.0,1052.0,433.0,232.0,366.0,1236.0,6699.0,6502.0,894.0,4245.0,496.0,0.5309879993424297,0.3584142394822006,0.5506294471811713,88.94586691027493,0.3251231527093596,16.272727272727273,16.106558731207667,3266.0,0.6048526863084922,0.7043106519415746,0.6021324354657688,False,0.3053173241852487,200780
6,2010,107.40203193033382,97.10982658959536,225.0,376.0,105.0,216.0,444.0,1378.0,1384.0,212.0,115.0,76.0,77.0,244.0,1344.0,1480.0,222.0,919.0,101.0,0.5415746872700515,0.360655737704918,0.5331040412725709,98.20444444444443,0.3233018056749785,14.90420899854862,14.423410404624278,675.0,0.6571428571428571,0.745839636913767,0.598404255319149,True,0.3073170731707317,200780
7,2010,107.08301599390708,105.5208174470032,1039.0,1814.0,497.0,1011.0,1902.0,6565.0,6557.0,1040.0,539.0,337.0,365.0,1161.0,6919.0,7030.0,927.0,4551.0,484.0,0.532967032967033,0.363479758828596,0.5208333333333334,96.42620943049602,0.3175770308123249,15.437319116527036,14.429464694219918,3266.0,0.6385372714486639,0.7528716770594027,0.5727673649393605,False,0.3064568993772533,200780
8,2011,104.70249520153553,98.7535953978907,140.0,225.0,71.0,187.0,316.0,1042.0,1043.0,165.0,72.0,50.0,75.0,226.0,1030.0,1091.0,129.0,633.0,85.0,0.5441767068273092,0.3982300884955752,0.5250291036088475,94.74581084919058,0.2619324796274738,15.948176583493282,14.449664429530202,528.0,0.6933333333333334,0.7710843373493976,0.6222222222222222,True,0.2971175166297117,200780
9,2011,106.3388625592417,106.03320486214052,1089.0,1857.0,529.0,956.0,1840.0,6752.0,6746.0,1068.0,543.0,317.0,362.0,1197.0,7153.0,7180.0,933.0,4781.0,498.0,0.5262266096950051,0.3517126148705096,0.5108732017397123,94.50588561343116,0.3106390097022415,15.558501184834125,14.915505484731693,3428.0,0.5868347338935574,0.6992504684572143,0.5864297253634895,False,0.2960668937751626,200780
10,2012,107.94520547945206,92.81767955801104,62.0,105.0,35.0,50.0,113.0,365.0,362.0,52.0,27.0,12.0,28.0,81.0,336.0,394.0,44.0,230.0,22.0,0.5430555555555555,0.3950617283950617,0.5980707395498392,88.95989123045548,0.337620578778135,15.04931506849315,17.334254143646408,196.0,0.5652173913043478,0.6868686868686869,0.5904761904761905,True,0.25,200780
11,2012,104.9090909090909,101.41766630316248,1002.0,1617.0,563.0,865.0,1374.0,5500.0,5502.0,950.0,496.0,265.0,349.0,1261.0,5580.0,5770.0,839.0,3616.0,466.0,0.5231134661063402,0.3116574147501982,0.5901168751281526,88.25526984268461,0.3315562846011892,16.07,16.56252271901127,2992.0,0.5983739837398374,0.6994059405940594,0.6196660482374768,False,0.3026863412788498,200780
12,2012,125.84269662921348,95.05494505494504,43.0,60.0,24.0,27.0,61.0,178.0,182.0,35.0,15.0,8.0,12.0,26.0,173.0,224.0,30.0,121.0,18.0,0.6408045977011494,0.5384615384615384,0.5850340136054422,89.89075775966708,0.4081632653061224,15.219101123595506,16.802197802197803,96.0,0.6,0.6555555555555556,0.7166666666666667,True,0.3333333333333333,200780
13,2012,105.6818181818182,109.20341641973155,930.0,1509.0,532.0,939.0,1616.0,5720.0,5737.0,951.0,381.0,231.0,370.0,1235.0,6265.0,6045.0,823.0,3716.0,537.0,0.528700105969622,0.3611336032388664,0.5542314683902242,88.78862081770383,0.304786911735003,15.919230769230769,16.51647202370577,3097.0,0.5925266903914591,0.6796647230320699,0.6163021868787276,False,0.3051415797317436,200780
14,2013,106.52173913043478,102.04081632653062,11.0,13.0,6.0,8.0,5.0,46.0,49.0,8.0,3.0,2.0,4.0,16.0,50.0,49.0,5.0,29.0,3.0,0.5217391304347826,0.25,0.6444444444444445,87.5239923224568,0.2888888888888888,16.0,16.877551020408163,26.0,0.6666666666666666,0.8,0.8461538461538461,True,0.32,200780
