index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,101.22933446375583,101.32365499573017,363.0,596.0,205.0,352.0,670.0,2359.0,2342.0,449.0,216.0,124.0,87.0,317.0,2373.0,2388.0,371.0,1774.0,167.0,0.4966442953020134,0.3280757097791798,0.4366331898613104,90.99198881660304,0.2850310856049737,16.07036880033913,15.578992314261315,1240.0,0.5246636771300448,0.6782945736434108,0.6090604026845637,True,0.3219761499148211,2039
1,2001,105.95121951219512,101.4809041309431,821.0,1344.0,470.0,693.0,1313.0,5125.0,5132.0,1044.0,422.0,258.0,211.0,758.0,5208.0,5430.0,756.0,3951.0,323.0,0.5104186398939193,0.3298153034300791,0.4463792737311531,88.99568581138078,0.2854109152686345,15.614048780487805,16.74629773967264,2766.0,0.572961373390558,0.6780905752753978,0.6108630952380952,False,0.3136256851996867,2039
2,2002,98.07692307692308,110.3896103896104,50.0,80.0,20.0,55.0,75.0,312.0,308.0,47.0,24.0,13.0,18.0,62.0,340.0,306.0,65.0,226.0,23.0,0.4721362229102167,0.3387096774193548,0.4930555555555556,94.7468958930277,0.2777777777777778,15.756410256410255,14.633116883116884,157.0,0.6129032258064516,0.6363636363636364,0.625,True,0.3869047619047619,2039
3,2002,106.32804826715308,105.1702395964691,1185.0,1926.0,661.0,1000.0,1708.0,7127.0,7137.0,1477.0,588.0,351.0,317.0,1083.0,7506.0,7578.0,1194.0,5495.0,487.0,0.5147641831852359,0.3564173591874423,0.4574338704773487,89.99487374965497,0.2927941623593798,15.705766802301108,16.295642426789968,3804.0,0.5487804878048781,0.6562590344030067,0.6152647975077882,False,0.3180790960451977,2039
4,2003,105.55858310626704,98.95661724327292,278.0,461.0,142.0,284.0,519.0,1835.0,1821.0,357.0,158.0,88.0,97.0,315.0,1802.0,1937.0,301.0,1308.0,134.0,0.517529665587918,0.3492063492063492,0.4781269254467036,90.49038312793276,0.2840418977202711,15.446866485013624,16.38330587589237,970.0,0.664804469273743,0.7080378250591016,0.6030368763557483,True,0.3264840182648402,2039
5,2003,106.50122334847956,103.04355431170194,872.0,1496.0,460.0,868.0,1427.0,5722.0,5717.0,1085.0,494.0,300.0,301.0,929.0,5891.0,6094.0,922.0,4235.0,440.0,0.523018345448252,0.3702906350914962,0.4695972114639814,92.08445838294732,0.289697908597986,15.802691366655017,15.472800419800596,2981.0,0.5789473684210527,0.6766862170087976,0.5828877005347594,False,0.3166189111747851,2039
6,2004,107.55148741418763,100.5512172714745,369.0,603.0,216.0,324.0,606.0,2185.0,2177.0,447.0,198.0,112.0,125.0,371.0,2189.0,2350.0,335.0,1547.0,179.0,0.533348560986752,0.3773584905660377,0.5078206465067779,92.5078055964654,0.3143899895724713,15.383066361556065,15.750114836931555,1132.0,0.56640625,0.6779661016949152,0.6119402985074627,True,0.3081510934393638,2039
7,2004,108.05219012115565,103.9672192214565,923.0,1535.0,488.0,797.0,1480.0,5365.0,5369.0,1031.0,495.0,294.0,271.0,885.0,5582.0,5797.0,853.0,3884.0,415.0,0.5304147465437788,0.3525423728813559,0.5074439085762215,91.05183788878416,0.3218704130845041,15.84044734389562,15.789905010243992,2829.0,0.5380359612724758,0.6169478527607362,0.6013029315960912,False,0.3203652242953553,2039
8,2005,101.15101289134438,103.27490774907749,274.0,514.0,123.0,324.0,635.0,2172.0,2168.0,313.0,174.0,99.0,113.0,401.0,2239.0,2197.0,329.0,1526.0,157.0,0.4925305568130376,0.3341645885286783,0.4748313440581214,87.9519259186287,0.2667358588479502,16.07780847145488,16.66789667896679,1184.0,0.5633187772925764,0.6888657648283039,0.5330739299610895,True,0.3124432334241598,2039
9,2005,104.05430537474427,112.80340930146376,738.0,1288.0,376.0,760.0,1499.0,5377.0,5397.0,929.0,437.0,297.0,265.0,868.0,6088.0,5595.0,732.0,3910.0,371.0,0.5106755015645131,0.3536866359447004,0.4512348262871494,91.96374693988844,0.2695688572624529,15.557559977682724,15.75875486381323,2812.0,0.6007130124777184,0.696276357110812,0.5729813664596274,False,0.2908608266970042,2039
10,2006,103.72670807453416,105.95009596928983,350.0,609.0,170.0,324.0,704.0,2093.0,2084.0,336.0,188.0,106.0,99.0,367.0,2208.0,2171.0,341.0,1449.0,155.0,0.5061176470588236,0.2997275204359673,0.5374449339207048,88.18179152616919,0.335352422907489,15.976110845676065,16.685220729366602,1137.0,0.5891472868217055,0.68,0.5747126436781609,True,0.3266733266733266,2039
11,2006,109.0057361376673,106.65646518745218,868.0,1441.0,442.0,774.0,1581.0,5230.0,5228.0,902.0,427.0,258.0,307.0,920.0,5576.0,5701.0,738.0,3591.0,376.0,0.5441713078548108,0.3804347826086957,0.5233872755486588,88.24799296806329,0.3194413655508756,15.964627151051625,16.67081101759755,2844.0,0.561377245508982,0.6709027169149868,0.6023594725884802,False,0.3021885521885522,2039
12,2007,106.28507295173962,106.51526433358153,428.0,715.0,216.0,450.0,947.0,2673.0,2686.0,409.0,226.0,135.0,128.0,449.0,2861.0,2841.0,376.0,1752.0,219.0,0.5379770992366413,0.3363028953229399,0.5288505224897774,89.63203865452518,0.3248523398455247,15.592592592592592,16.536485480268055,1435.0,0.4982578397212543,0.6459412780656304,0.5986013986013986,True,0.3216424294268605,2039
13,2007,103.35598980458794,104.42364951084645,638.0,1137.0,339.0,780.0,1380.0,4708.0,4702.0,795.0,452.0,271.0,277.0,857.0,4910.0,4866.0,584.0,3133.0,346.0,0.5247826086956522,0.3617269544924154,0.4997493734335839,89.58112968055849,0.2849624060150376,16.135301614273576,16.0142492556359,2521.0,0.5740402193784278,0.675469781615033,0.5611257695690414,False,0.2823206943809959,2039
14,2008,102.96759078484966,108.3464566929134,373.0,646.0,186.0,358.0,732.0,2561.0,2540.0,384.0,171.0,105.0,143.0,508.0,2752.0,2637.0,336.0,1741.0,159.0,0.5083527583527584,0.3248031496062992,0.5131169408626056,91.76408859794871,0.2872387727879057,15.680203045685278,15.70472440944882,1334.0,0.6231343283582089,0.7295539033457249,0.5773993808049536,True,0.2833200319233839,2039
15,2008,107.5323656335818,113.24245374878286,804.0,1324.0,426.0,723.0,1243.0,5098.0,5135.0,916.0,410.0,255.0,321.0,933.0,5815.0,5482.0,714.0,3673.0,361.0,0.5305804440981691,0.3762057877813505,0.4900130264871906,93.67007176774965,0.2874511506730351,15.742644174185957,15.006231742940605,2622.0,0.6104651162790697,0.7267808836789901,0.6072507552870091,False,0.2895909275010125,2039
16,2009,112.5845033801352,106.55055887704704,671.0,1116.0,357.0,563.0,1318.0,3846.0,3847.0,634.0,312.0,162.0,276.0,810.0,4099.0,4330.0,560.0,2433.0,277.0,0.5628429579304939,0.3888888888888889,0.5938945420906568,89.04794058068872,0.3441258094357077,15.543941757670307,16.798024434624384,2073.0,0.5837004405286343,0.7264202978488693,0.6012544802867383,True,0.3058684054534677,2039
17,2009,108.93403840801558,109.91919754806352,620.0,1043.0,339.0,540.0,963.0,3593.0,3589.0,628.0,255.0,155.0,255.0,726.0,3945.0,3914.0,516.0,2416.0,282.0,0.5463092899242211,0.3925619834710744,0.5630171865054105,91.07471203635212,0.3319541693189051,15.959365432785972,15.662858735023685,1893.0,0.5809935205183585,0.7122177185871453,0.5944391179290508,False,0.2882668254913639,2039
18,2010,105.29509100937672,102.00557103064068,353.0,595.0,192.0,270.0,518.0,1813.0,1795.0,344.0,150.0,95.0,81.0,318.0,1831.0,1909.0,278.0,1267.0,142.0,0.5225027442371021,0.2987421383647798,0.5760252365930599,89.2333058532564,0.3753943217665615,15.28957528957529,16.993871866295265,970.0,0.6716417910447762,0.7306791569086651,0.5932773109243697,True,0.3234597156398104,2039
19,2010,111.7226963943564,99.7741879451103,1175.0,1891.0,707.0,879.0,1503.0,5741.0,5757.0,1199.0,488.0,295.0,336.0,960.0,5744.0,6414.0,863.0,4048.0,431.0,0.5641116213352172,0.3885416666666667,0.5692891373801917,92.42765273311898,0.3775958466453674,15.225570458108344,15.932951189855828,2986.0,0.6007509386733417,0.713623395149786,0.6213643574828134,False,0.3108270075908909,2039
20,2011,100.54811205846528,103.97289805974746,512.0,862.0,293.0,561.0,872.0,3284.0,3247.0,575.0,225.0,156.0,150.0,584.0,3376.0,3302.0,470.0,2229.0,262.0,0.5155269761606023,0.3133561643835616,0.5140419480981159,89.2373966922544,0.3064344116601493,15.681181485992692,16.597474591931014,1756.0,0.5735294117647058,0.7192182410423453,0.5939675174013921,True,0.2957654723127035,2039
21,2011,104.09002904162634,100.0,659.0,1101.0,364.0,684.0,1074.0,4132.0,4158.0,707.0,282.0,173.0,225.0,725.0,4158.0,4301.0,509.0,2804.0,355.0,0.534392196098049,0.3503448275862069,0.517427033153868,90.04684282384532,0.3119863984131482,15.63891577928364,16.342231842231843,2210.0,0.578,0.7222486898523106,0.5985467756584922,False,0.272437599575146,2039
22,2012,104.81327800829877,93.90946502057614,231.0,372.0,100.0,198.0,347.0,1205.0,1215.0,172.0,118.0,72.0,72.0,234.0,1141.0,1263.0,220.0,836.0,81.0,0.5126633986928104,0.3461538461538461,0.5663551401869159,87.81372845479287,0.3476635514018691,16.21908713692946,16.5761316872428,661.0,0.6826923076923077,0.7900552486187845,0.6209677419354839,True,0.3517241379310344,2039
23,2012,97.1075246279606,102.82072712076892,800.0,1439.0,435.0,838.0,1150.0,4771.0,4786.0,772.0,397.0,254.0,217.0,883.0,4921.0,4633.0,680.0,3309.0,417.0,0.4897720008523332,0.2978482446206115,0.5539122137404581,90.78128710520066,0.3432729007633587,16.307273108363027,15.418721270371918,2527.0,0.6924603174603174,0.7639019792648445,0.5559416261292565,False,0.295397489539749,2039
24,2013,106.4102564102564,96.05263157894736,22.0,38.0,10.0,27.0,64.0,156.0,152.0,19.0,12.0,8.0,10.0,34.0,146.0,166.0,30.0,93.0,14.0,0.532051282051282,0.3823529411764705,0.5669291338582677,90.53276178812,0.2992125984251969,15.256410256410255,16.57236842105263,82.0,0.4782608695652174,0.6785714285714286,0.5789473684210527,True,0.3676470588235294,2039
25,2013,99.98602180598267,104.93016759776536,1184.0,1972.0,648.0,1241.0,1699.0,7154.0,7160.0,1148.0,588.0,373.0,422.0,1455.0,7513.0,7153.0,947.0,4730.0,689.0,0.5128131298589116,0.3374570446735395,0.5540824575586095,88.55504143735419,0.3188358932902183,15.820519988817445,16.701256983240224,3879.0,0.5859213250517599,0.6602654617339735,0.6004056795131846,False,0.2898210618949838,2039
