index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,103.10880829015544,101.7948717948718,71.0,126.0,41.0,65.0,87.0,386.0,390.0,69.0,34.0,23.0,28.0,78.0,397.0,398.0,57.0,264.0,34.0,0.518324607329843,0.3846153846153846,0.5964912280701754,95.22283766510438,0.3684210526315789,15.696891191709843,14.553846153846154,196.0,0.4626865671641791,0.6101694915254238,0.5634920634920635,True,0.3118279569892473,959
11,2004,93.93939393939394,101.0,18.0,30.0,8.0,17.0,34.0,99.0,100.0,11.0,16.0,7.0,3.0,12.0,101.0,93.0,14.0,67.0,12.0,0.4789473684210526,0.25,0.5316455696202531,107.52720450281429,0.379746835443038,12.646464646464649,14.13,44.0,0.6923076923076923,0.5434782608695652,0.6,False,0.3111111111111111,959
12,2005,114.22663358147229,118.9967105263158,221.0,367.0,95.0,164.0,305.0,1209.0,1216.0,173.0,100.0,65.0,73.0,248.0,1447.0,1381.0,200.0,877.0,77.0,0.5472222222222223,0.3790322580645161,0.5466666666666666,95.27967257844476,0.3262222222222222,16.726220016542598,13.509868421052632,611.0,0.5466666666666666,0.6903846153846154,0.6021798365122616,True,0.3466204506065858,959
13,2005,108.25688073394495,113.65853658536584,38.0,71.0,15.0,21.0,43.0,218.0,205.0,33.0,10.0,6.0,13.0,43.0,233.0,236.0,31.0,173.0,14.0,0.5064655172413793,0.3255813953488372,0.5277777777777778,88.92262773722628,0.3287037037037037,16.674311926605505,15.682926829268292,114.0,0.5588235294117647,0.6363636363636364,0.5352112676056338,False,0.2956521739130435,959
14,2006,110.49222797927462,115.99216710182768,280.0,418.0,111.0,219.0,432.0,1544.0,1532.0,215.0,97.0,55.0,64.0,253.0,1777.0,1706.0,252.0,1126.0,93.0,0.5415601023017903,0.3162055335968379,0.4865844815083394,92.55960714658865,0.3031182015953589,16.90997409326425,14.194516971279374,798.0,0.7484276729559748,0.7927927927927928,0.6698564593301436,True,0.32,959
15,2006,121.76470588235294,105.45977011494251,64.0,89.0,23.0,52.0,74.0,340.0,348.0,47.0,22.0,11.0,22.0,68.0,367.0,414.0,58.0,248.0,20.0,0.5973837209302325,0.4117647058823529,0.4968354430379746,90.51804476930106,0.2816455696202531,17.33529411764706,14.514367816091951,182.0,0.6,0.7251461988304093,0.7191011235955056,False,0.3428571428571428,959
16,2007,105.75,111.89591078066914,131.0,212.0,49.0,123.0,210.0,800.0,807.0,93.0,57.0,36.0,47.0,166.0,903.0,846.0,111.0,541.0,54.0,0.5276729559748428,0.3674698795180723,0.5346534653465347,93.46042003231015,0.2998585572842998,16.82875,13.998760842627014,413.0,0.5897435897435898,0.7150837988826816,0.6179245283018868,True,0.2731958762886597,959
17,2007,105.17241379310344,107.07964601769912,32.0,58.0,15.0,41.0,55.0,232.0,226.0,31.0,20.0,11.0,12.0,55.0,242.0,244.0,24.0,149.0,16.0,0.5327510917030568,0.2727272727272727,0.553921568627451,95.30635838150287,0.284313725490196,16.11637931034483,14.075221238938052,115.0,0.5,0.6764705882352942,0.5517241379310345,False,0.3428571428571428,959
18,2008,110.16949152542372,105.9322033898305,63.0,103.0,28.0,48.0,95.0,354.0,354.0,56.0,25.0,14.0,9.0,42.0,375.0,390.0,51.0,273.0,21.0,0.5418994413407822,0.3571428571428571,0.4603174603174603,92.84400327838992,0.326984126984127,16.242937853107346,14.77683615819209,183.0,0.6530612244897959,0.710691823899371,0.6116504854368932,True,0.2901234567901234,959
19,2008,95.3125,100.0,17.0,34.0,6.0,17.0,26.0,128.0,127.0,11.0,5.0,4.0,3.0,18.0,127.0,122.0,13.0,93.0,5.0,0.4958677685950413,0.3888888888888889,0.4684684684684684,91.36601144563323,0.3063063063063063,16.3125,15.20472440944882,67.0,0.8,0.7719298245614035,0.5,False,0.203125,959
20,2010,114.67444120505344,120.59961315280464,165.0,269.0,97.0,122.0,302.0,1029.0,1034.0,183.0,77.0,46.0,68.0,208.0,1247.0,1180.0,157.0,716.0,66.0,0.5536723163841808,0.3798076923076923,0.5162337662337663,91.91868560289612,0.2911255411255411,16.41399416909621,14.92166344294004,539.0,0.6210526315789474,0.6845637583892618,0.6133828996282528,True,0.3086680761099366,959
21,2010,109.00473933649288,112.80193236714976,70.0,109.0,39.0,64.0,123.0,422.0,414.0,68.0,30.0,16.0,30.0,97.0,467.0,460.0,72.0,275.0,28.0,0.5374707259953162,0.3505154639175257,0.553763440860215,87.4820143884892,0.293010752688172,17.0,15.91062801932367,229.0,0.5869565217391305,0.6536585365853659,0.6422018348623854,False,0.3282051282051282,959
22,2013,98.21428571428572,92.92035398230088,16.0,29.0,10.0,11.0,11.0,112.0,113.0,20.0,10.0,5.0,5.0,20.0,105.0,110.0,13.0,94.0,7.0,0.461864406779661,0.3,0.4298245614035088,88.91328210757409,0.2543859649122807,16.723214285714285,15.672566371681416,61.0,0.7142857142857143,0.7454545454545455,0.5517241379310345,True,0.28125,959
23,2013,120.4724409448819,94.02390438247012,45.0,66.0,27.0,29.0,66.0,254.0,251.0,54.0,31.0,15.0,16.0,48.0,236.0,306.0,30.0,174.0,16.0,0.604,0.375,0.5135135135135135,92.33113255459624,0.2972972972972973,15.18503937007874,16.01195219123506,131.0,0.6666666666666666,0.7631578947368421,0.6818181818181818,False,0.2549019607843137,959
