index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
23,2006,104.42688925324192,111.24887959366598,1061.0,1753.0,468.0,1037.0,1632.0,6709.0,6694.0,950.0,494.0,337.0,325.0,1191.0,7447.0,7006.0,1015.0,4832.0,456.0,0.5187304890738814,0.3576826196473551,0.488792960318778,95.80937724937328,0.2910509712767724,16.067819347145626,13.989542874215717,3357.0,0.650887573964497,0.7533355027660267,0.6052481460353679,False,0.3062480763311788,1501
24,2007,103.09437854564209,107.50967741935484,614.0,1094.0,304.0,581.0,1095.0,3878.0,3875.0,644.0,276.0,145.0,208.0,767.0,4166.0,3998.0,533.0,2621.0,316.0,0.512674599068805,0.302477183833116,0.5492916174734357,90.59668427587216,0.3229043683589138,15.965961835997938,15.823225806451612,2054.0,0.5592105263157895,0.7031990521327014,0.5612431444241316,True,0.2892606583917971,1501
25,2007,108.25202118762196,102.70949720670392,605.0,1024.0,323.0,551.0,1047.0,3587.0,3580.0,668.0,306.0,172.0,202.0,574.0,3677.0,3883.0,463.0,2474.0,280.0,0.5494865944095836,0.3885017421602787,0.5242782152230971,90.90611209470708,0.3359580052493438,15.502648452746028,16.17905027932961,1892.0,0.5365853658536586,0.6905048076923077,0.5908203125,False,0.2780240658644712,1501
26,2008,107.70676691729324,100.92961487383798,680.0,1107.0,386.0,535.0,1056.0,3724.0,3765.0,710.0,302.0,180.0,202.0,649.0,3800.0,4011.0,501.0,2592.0,259.0,0.5388978930307942,0.3528505392912172,0.5418080839247146,92.66095563785088,0.3415612465288491,15.166219119226636,15.910756972111551,1940.0,0.6625386996904025,0.7577169481654048,0.6142728093947606,True,0.2766081871345029,1501
27,2008,110.28880866425992,101.16974265661554,731.0,1207.0,398.0,577.0,1040.0,3878.0,3847.0,696.0,288.0,164.0,226.0,744.0,3892.0,4277.0,580.0,2685.0,298.0,0.5482954545454546,0.3454301075268817,0.5689705453484981,91.72390477996652,0.3519976669582969,15.61835997937081,15.780868208994022,2021.0,0.5747422680412371,0.7238147739801544,0.6056338028169014,False,0.3128176171654432,1501
28,2009,101.23711340206184,118.36734693877553,84.0,154.0,38.0,71.0,101.0,485.0,490.0,73.0,28.0,18.0,24.0,99.0,580.0,491.0,76.0,351.0,32.0,0.4969574036511156,0.2828282828282828,0.5622222222222222,92.17436974789916,0.3422222222222222,16.432989690721648,14.820408163265306,254.0,0.75,0.7377777777777778,0.5454545454545454,True,0.3132530120481928,1501
29,2009,109.19381557150746,107.60314612943289,1371.0,2334.0,678.0,1107.0,1975.0,7244.0,7247.0,1239.0,594.0,352.0,387.0,1301.0,7798.0,7910.0,1189.0,5113.0,583.0,0.5398874090347384,0.3520368946963874,0.5667290302463361,93.18638133685828,0.3638914873713751,15.86333517393705,15.042638333103351,3732.0,0.5909580193756727,0.6800822561692127,0.5874035989717223,False,0.3170011806375443,1501
30,2009,109.80861244019138,88.86255924170617,85.0,142.0,45.0,52.0,136.0,418.0,422.0,75.0,41.0,27.0,22.0,69.0,375.0,459.0,75.0,294.0,27.0,0.5376470588235294,0.3478260869565217,0.581267217630854,91.8241858346618,0.3911845730027548,14.985645933014354,16.372037914691944,220.0,0.6714285714285714,0.711864406779661,0.5985915492957746,True,0.2989690721649484,1501
31,2009,111.62049861495844,103.02525673050236,1348.0,2268.0,736.0,1041.0,1899.0,7220.0,7206.0,1405.0,611.0,408.0,449.0,1362.0,7424.0,8059.0,1122.0,5080.0,545.0,0.5507216494845361,0.3759177679882525,0.5634895995032598,92.16787126143036,0.3520645762185657,15.34972299168975,15.898140438523452,3756.0,0.6204620462046204,0.720341477774507,0.5943562610229277,False,0.3208797830671889,1501
32,2009,107.50809061488673,109.70245795601552,265.0,440.0,114.0,234.0,435.0,1545.0,1546.0,208.0,132.0,87.0,95.0,342.0,1696.0,1661.0,184.0,995.0,117.0,0.5383864671437866,0.347953216374269,0.5848915482423336,95.95447000237137,0.3290949887808526,15.73980582524272,14.27490297542044,773.0,0.639344262295082,0.7327707454289732,0.6022727272727273,True,0.2964539007092198,1501
33,2009,111.40242010549176,107.7078477078477,1193.0,1892.0,601.0,956.0,1562.0,6446.0,6435.0,1090.0,522.0,332.0,381.0,1283.0,6931.0,7181.0,941.0,4421.0,493.0,0.5594641178314008,0.3522992985190958,0.5566269284712483,96.97469062544111,0.3316970546984572,15.763884579584236,13.933022533022534,3188.0,0.6118047673098751,0.7260012714558169,0.6305496828752643,False,0.3007649513212795,1501
34,2010,116.6355140186916,113.51851851851852,103.0,159.0,62.0,69.0,149.0,535.0,540.0,104.0,33.0,20.0,36.0,114.0,613.0,624.0,76.0,360.0,35.0,0.575,0.3947368421052631,0.5759493670886076,90.47340736411456,0.3354430379746835,15.837383177570093,15.994444444444444,285.0,0.64,0.7154150197628458,0.6477987421383647,True,0.2918454935622318,1501
35,2010,105.5461948890761,108.84707204044376,1149.0,1895.0,564.0,1126.0,1700.0,7122.0,7121.0,1123.0,530.0,337.0,396.0,1401.0,7751.0,7517.0,987.0,4930.0,589.0,0.5293408929836995,0.3426124197002141,0.5206128573685042,92.61648227590878,0.2993208024008845,15.736731255265376,15.359219210785,3691.0,0.6147540983606558,0.7306870229007634,0.6063324538258575,False,0.2936106983655275,1501
