index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.0033222591362,98.87892376681614,179.0,302.0,92.0,158.0,209.0,903.0,892.0,159.0,78.0,45.0,23.0,109.0,882.0,894.0,175.0,700.0,90.0,0.4938888888888889,0.3119266055045872,0.5080346106304079,99.7992277992278,0.3733003708281829,13.847176079734218,15.01793721973094,432.0,0.5529411764705883,0.679324894514768,0.5927152317880795,True,0.3721461187214612,2222
1,2002,110.11751218114073,101.10078627591136,1243.0,2000.0,720.0,970.0,1945.0,6978.0,6995.0,1431.0,663.0,389.0,346.0,1051.0,7072.0,7684.0,1037.0,5143.0,543.0,0.5411338448422848,0.3729781160799238,0.4925734581853406,95.28850161015345,0.3228931223764933,14.45987388936658,15.76254467476769,3519.0,0.6123417721518988,0.7015231400117165,0.6215,False,0.2998143564356436,2222
2,2003,99.56521739130434,96.6086956521739,188.0,313.0,107.0,178.0,280.0,1150.0,1150.0,202.0,102.0,58.0,55.0,163.0,1111.0,1145.0,172.0,843.0,107.0,0.5035366931918656,0.3987730061349693,0.4731610337972167,96.36871508379888,0.3111332007952286,14.53304347826087,15.352173913043478,573.0,0.5370370370370371,0.6851211072664359,0.6006389776357828,True,0.2994555353901996,2222
3,2003,106.40153755174452,99.0388880674257,1125.0,1736.0,699.0,1013.0,1552.0,6764.0,6763.0,1403.0,634.0,384.0,374.0,1125.0,6698.0,7197.0,843.0,4859.0,576.0,0.5362981850907454,0.3786666666666666,0.4781082887700534,95.67605799834963,0.2901069518716577,14.079834417504436,16.021883779387846,3393.0,0.5361842105263158,0.6847133757961783,0.6480414746543779,False,0.2774027643844423,2222
4,2004,97.02194357366773,100.77399380804954,84.0,168.0,45.0,108.0,140.0,638.0,646.0,124.0,64.0,29.0,19.0,98.0,651.0,619.0,111.0,491.0,56.0,0.4746543778801843,0.3061224489795918,0.4516129032258064,91.79624664879356,0.2852292020373514,15.482758620689657,15.888544891640867,336.0,0.5254237288135594,0.6709677419354839,0.5,True,0.3508771929824561,2222
5,2004,110.96279466060778,104.64224872231686,1132.0,1781.0,771.0,1029.0,1904.0,7042.0,7044.0,1510.0,645.0,391.0,499.0,1400.0,7371.0,7814.0,934.0,4722.0,595.0,0.5575596435757402,0.4078571428571428,0.5196014374387455,93.38010662099826,0.2909180006533812,14.900738426583358,15.940800681431003,3620.0,0.5920852359208524,0.6897572528123149,0.6355979786636721,False,0.280300657688694,2222
6,2005,101.8630534720542,105.76042419860208,693.0,1196.0,369.0,679.0,1160.0,4133.0,4149.0,872.0,402.0,229.0,129.0,379.0,4388.0,4210.0,685.0,3295.0,348.0,0.4997610513739546,0.3641160949868074,0.4286880783886772,92.48536265713332,0.3255307566684812,15.846842487297362,15.294287780187997,2149.0,0.6083650190114068,0.6867599569429494,0.5794314381270903,True,0.3315163528245788,2222
7,2005,100.11379800853486,109.20490168139072,457.0,828.0,211.0,512.0,936.0,3515.0,3509.0,633.0,293.0,169.0,160.0,502.0,3832.0,3519.0,604.0,2683.0,275.0,0.486130374479889,0.3625498007968127,0.4175824175824176,92.27855376839491,0.2599686028257457,15.709815078236131,15.499857509261895,1827.0,0.569377990430622,0.6763191763191764,0.5519323671497585,False,0.3199777406789093,2222
8,2006,105.4236373448462,107.39036275040608,716.0,1221.0,320.0,542.0,1071.0,3706.0,3694.0,669.0,397.0,248.0,170.0,532.0,3967.0,3907.0,576.0,2764.0,257.0,0.5160904255319149,0.3477443609022556,0.5318567961165048,93.71701962991628,0.3704490291262136,15.074473826227738,15.657282079047103,1895.0,0.5849889624724062,0.6687737041719343,0.5864045864045864,True,0.3174692049272116,2222
9,2006,99.97522913054247,106.06060606060606,577.0,1079.0,256.0,624.0,1115.0,4037.0,4059.0,666.0,425.0,253.0,212.0,729.0,4305.0,4036.0,523.0,2818.0,320.0,0.4971513500123854,0.3333333333333333,0.5097265294615168,93.1496692128224,0.3042007330138145,15.112459747337132,15.803646218280363,2086.0,0.6078886310904872,0.6843345111896348,0.5347544022242817,False,0.2931206380857428,2222
