index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,108.90533299311048,107.98265748533538,785.0,1272.0,501.0,654.0,1214.0,3919.0,3921.0,917.0,281.0,155.0,174.0,580.0,4234.0,4268.0,585.0,2739.0,335.0,0.5486760124610592,0.3362068965517241,0.5579993974088581,91.83314895555412,0.383247966254896,15.901505486093392,15.45983167559296,2049.0,0.6134831460674157,0.7080088987764183,0.6171383647798742,True,0.3141176470588235,1905
11,2007,111.03807176116132,105.59057275966018,686.0,1138.0,408.0,624.0,1248.0,3651.0,3649.0,800.0,296.0,152.0,133.0,476.0,3853.0,4054.0,649.0,2676.0,288.0,0.5432198811453268,0.3340336134453781,0.5120558375634517,91.62860430249992,0.3610406091370558,16.44946589975349,14.9813647574678,1912.0,0.6601941747572816,0.7424547283702213,0.6028119507908611,False,0.3880320789636027,1905
12,2008,115.58352402745996,106.64680265872106,1000.0,1557.0,646.0,663.0,1337.0,4370.0,4363.0,1088.0,411.0,238.0,187.0,579.0,4653.0,5051.0,639.0,3136.0,372.0,0.5836625610039508,0.3799654576856649,0.5749663526244952,94.53572287707482,0.4191117092866756,15.2,15.264726105890444,2217.0,0.6223175965665236,0.7215122470713525,0.6422607578676943,True,0.3123957754307949,1905
13,2008,110.71104387291982,105.6563823351482,607.0,965.0,333.0,537.0,961.0,3305.0,3306.0,718.0,306.0,153.0,172.0,516.0,3493.0,3659.0,542.0,2361.0,247.0,0.5525037936267071,0.3624031007751938,0.5147723322905805,92.03604161027108,0.3354188390684741,16.15945537065053,15.132788868723534,1724.0,0.5360501567398119,0.7031358885017421,0.6290155440414508,False,0.3317140874392782,1905
14,2009,110.4044630404463,103.21408608160984,724.0,1201.0,450.0,546.0,1210.0,3585.0,3578.0,789.0,362.0,183.0,144.0,489.0,3693.0,3958.0,512.0,2519.0,293.0,0.5536619718309859,0.3435582822085889,0.5618351063829787,93.8905324097252,0.3992686170212766,15.314644351464436,15.359418669647848,1831.0,0.5941043083900227,0.6903713027061045,0.6028309741881765,True,0.3141935483870968,1905
15,2009,108.9903846153846,110.38304023126958,851.0,1396.0,489.0,666.0,1140.0,4160.0,4151.0,885.0,357.0,182.0,206.0,633.0,4582.0,4534.0,626.0,2982.0,365.0,0.5481237816764133,0.353870458135861,0.5612724757952974,92.98948726117123,0.3861687413554633,15.754807692307692,15.215851602023609,2145.0,0.5286343612334802,0.7013201320132013,0.6095988538681948,False,0.30881557598702,1905
16,2010,109.3341441167528,102.53435114503816,730.0,1144.0,474.0,530.0,991.0,3289.0,3275.0,803.0,290.0,170.0,124.0,461.0,3358.0,3596.0,477.0,2327.0,256.0,0.5531028095091077,0.316702819956616,0.5756814921090387,93.73795073188148,0.4103299856527977,15.387351778656129,15.33648854961832,1681.0,0.6262135922330098,0.7189922480620154,0.6381118881118881,True,0.3089080459770115,1905
17,2010,111.78595619778731,107.36723163841808,917.0,1464.0,575.0,716.0,1242.0,4429.0,4425.0,1015.0,385.0,207.0,245.0,746.0,4751.0,4951.0,606.0,3041.0,376.0,0.571014828544949,0.3927613941018766,0.5835753894903618,93.59408033826638,0.3865856878795881,15.565364642131406,15.205649717514124,2270.0,0.6531049250535332,0.7307094769549456,0.6263661202185792,False,0.2995735607675906,1905
18,2011,110.1079231376678,110.74336748095614,742.0,1180.0,436.0,574.0,1046.0,3799.0,3807.0,847.0,322.0,173.0,171.0,566.0,4216.0,4183.0,540.0,2763.0,314.0,0.5514043455219926,0.3533568904593639,0.5244818263742865,91.31765882941473,0.3544607990387504,15.91787312450645,15.620698712897294,1999.0,0.5745721271393643,0.6841206602162777,0.6288135593220339,True,0.3023255813953488,1905
19,2011,106.20652755484215,109.62982832618026,637.0,1027.0,349.0,601.0,1015.0,3738.0,3728.0,699.0,307.0,172.0,204.0,690.0,4087.0,3970.0,555.0,2571.0,295.0,0.5330545062061521,0.3405797101449275,0.526525605642441,90.63429438543248,0.3149340693038945,16.313001605136435,15.461909871244636,1977.0,0.555858310626703,0.6852078239608802,0.620253164556962,False,0.3086419753086419,1905
20,2013,104.31800863601728,105.11060259344012,795.0,1335.0,496.0,631.0,1165.0,3937.0,3933.0,809.0,384.0,239.0,165.0,680.0,4134.0,4107.0,649.0,2747.0,338.0,0.5164348925410872,0.2926470588235294,0.5879778231689524,92.86059602920332,0.3895535453749635,15.718821437642877,15.295194508009152,2034.0,0.5801526717557252,0.7126696832579186,0.5955056179775281,True,0.3317307692307692,1905
21,2013,101.2713010549094,105.50310223900728,623.0,1065.0,326.0,584.0,876.0,3697.0,3707.0,668.0,316.0,201.0,194.0,795.0,3911.0,3744.0,529.0,2480.0,323.0,0.5069501226492232,0.3157232704402515,0.5679389312977099,92.93804862315746,0.3251908396946565,15.876927238301326,15.112489884003235,1912.0,0.5925925925925926,0.7118138424821002,0.5849765258215962,False,0.2980716253443526,1905
22,2014,105.47355473554737,107.75335775335776,287.0,441.0,180.0,280.0,465.0,1626.0,1638.0,262.0,161.0,93.0,117.0,383.0,1765.0,1715.0,231.0,983.0,144.0,0.5425126903553299,0.3550913838120104,0.6032210834553441,91.37702432101406,0.3228404099560761,16.181426814268143,15.33943833943834,857.0,0.5495049504950495,0.6787709497206704,0.6507936507936508,True,0.2963483146067415,1905
23,2014,107.10198586334567,107.76748104465038,846.0,1411.0,471.0,911.0,1536.0,5942.0,5935.0,828.0,544.0,308.0,507.0,1539.0,6396.0,6364.0,608.0,3486.0,463.0,0.5554775280898876,0.3723196881091618,0.5870646766169154,91.3991331904683,0.2807960199004975,15.79771120834736,15.712384161752317,3119.0,0.5662460567823344,0.6937134502923976,0.5995747696669029,False,0.2414698162729658,1905
24,2015,90.27777777777776,132.3943661971831,13.0,21.0,8.0,19.0,13.0,72.0,71.0,10.0,4.0,2.0,2.0,13.0,94.0,65.0,9.0,46.0,9.0,0.5,0.1538461538461538,0.576271186440678,94.28571428571428,0.3559322033898305,15.680555555555555,14.859154929577464,36.0,0.5454545454545454,0.6,0.6190476190476191,True,0.3939393939393939,1905
25,2015,104.646279039244,107.124148768989,1194.0,2023.0,653.0,1114.0,1804.0,7619.0,7636.0,1224.0,572.0,348.0,480.0,1620.0,8180.0,7973.0,998.0,5125.0,634.0,0.5266613609231994,0.332716049382716,0.5401037805782061,92.69799473364392,0.2999258710155671,15.540097125607035,15.528548978522789,3950.0,0.5868814729574223,0.7097486882076774,0.5902125556104795,False,0.2705914870093974,1905
