index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2020,107.41017964071855,116.86200378071834,491.0,872.0,297.0,420.0,561.0,2672.0,2645.0,375.0,181.0,112.0,289.0,971.0,3091.0,2870.0,408.0,1448.0,223.0,0.5386064030131826,0.368692070030896,0.7618850764778834,95.17776341305752,0.3604795369987598,15.600299401197605,14.65406427221172,1341.0,0.571969696969697,0.714765100671141,0.5630733944954128,True,0.2883617494440326,203469
13,2020,106.47140864714086,111.9589345172031,671.0,1084.0,405.0,528.0,845.0,3585.0,3604.0,544.0,247.0,160.0,341.0,1260.0,4035.0,3817.0,467.0,1907.0,300.0,0.5379388448471121,0.3388888888888889,0.740132617619198,95.36239360330153,0.3422797600252605,15.189121338912134,15.011931187569369,1809.0,0.6036446469248291,0.7106184364060677,0.6190036900369004,False,0.2648244099021301,203469
14,2021,115.0897622513343,113.59649122807018,403.0,654.0,250.0,314.0,457.0,2061.0,2052.0,345.0,162.0,109.0,226.0,754.0,2331.0,2372.0,294.0,1108.0,179.0,0.5757797270955166,0.3594164456233422,0.7561761546723953,98.18019063406548,0.351235230934479,14.540029112081514,14.794346978557504,1005.0,0.5699481865284974,0.7467948717948718,0.6162079510703364,True,0.2882231404958678,203469
15,2021,109.69733174034248,113.14638027048528,847.0,1419.0,540.0,753.0,1048.0,5022.0,5028.0,769.0,403.0,262.0,593.0,1912.0,5689.0,5509.0,622.0,2550.0,403.0,0.5580166632798211,0.3734309623430962,0.7465262214253698,97.8267482340217,0.318018825638727,14.46415770609319,14.975338106603022,2466.0,0.633147113594041,0.7206751054852321,0.5968992248062015,False,0.2613588995414756,203469
16,2022,110.85164835164836,115.17241379310344,124.0,218.0,63.0,116.0,137.0,728.0,725.0,99.0,50.0,25.0,73.0,271.0,835.0,807.0,139.0,405.0,64.0,0.5461329715061058,0.3505535055350554,0.7233727810650887,98.35566210689606,0.3224852071005917,14.642857142857142,14.638620689655172,355.0,0.6805555555555556,0.7694704049844237,0.5688073394495413,True,0.3324099722991689,203469
17,2022,108.2294947281939,117.81459674106532,1190.0,1956.0,648.0,1070.0,1634.0,7303.0,7303.0,960.0,607.0,390.0,748.0,2746.0,8604.0,7904.0,978.0,3722.0,608.0,0.5487924054167248,0.3452294246176256,0.7269635126777984,97.60514555402416,0.3024118738404452,14.819663152129262,14.68697795426537,3591.0,0.6159754224270353,0.7211861815958422,0.6083844580777096,False,0.2550070521861777,203469
18,2023,111.7782909930716,123.72093023255816,56.0,87.0,32.0,71.0,119.0,433.0,430.0,59.0,23.0,17.0,46.0,171.0,532.0,484.0,63.0,200.0,33.0,0.5695754716981132,0.3333333333333333,0.6954177897574124,95.61591136416097,0.2345013477088948,15.263279445727482,14.855813953488372,217.0,0.5806451612903226,0.7608695652173914,0.6436781609195402,True,0.295,203469
19,2023,113.8014203403457,113.5316184351554,1085.0,1647.0,634.0,1035.0,1766.0,7463.0,7464.0,1096.0,632.0,393.0,754.0,2683.0,8474.0,8493.0,994.0,3940.0,538.0,0.5733957400624067,0.3440178904211703,0.6537822738940058,95.6428955998238,0.2486788464442095,15.25659922283264,14.855439442658092,3746.0,0.6547619047619048,0.741500765696784,0.6587735276259866,False,0.2619047619047619,203469
20,2024,116.7883211678832,110.55718475073314,113.0,188.0,59.0,89.0,182.0,685.0,682.0,96.0,63.0,38.0,81.0,240.0,754.0,800.0,113.0,381.0,36.0,0.5663338088445078,0.375,0.6892109500805152,102.61585779075224,0.3027375201288245,13.962043795620438,14.104105571847509,320.0,0.509090909090909,0.694078947368421,0.601063829787234,True,0.3504531722054381,203469
21,2024,117.72082878953108,113.36694372530316,1325.0,1994.0,721.0,978.0,1691.0,7336.0,7339.0,1211.0,621.0,369.0,822.0,2433.0,8320.0,8636.0,1041.0,4111.0,500.0,0.5914089347079038,0.3834771886559803,0.676497555012225,97.2583384343488,0.3047066014669927,14.618456924754634,14.99332334105464,3621.0,0.6196943972835314,0.7371627502175805,0.664493480441324,False,0.2685975609756098,203469
