index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,91.2280701754386,107.60233918128657,24.0,41.0,11.0,33.0,34.0,171.0,171.0,21.0,23.0,19.0,11.0,37.0,184.0,156.0,23.0,106.0,18.0,0.4968152866242038,0.3513513513513513,0.5454545454545454,96.47012732615084,0.2867132867132867,15.228070175438596,14.625730994152049,85.0,0.4615384615384615,0.7076923076923077,0.5853658536585366,True,0.2875,1627745
1,2017,116.47352024922118,104.44499937570234,1533.0,2282.0,1089.0,1178.0,1816.0,8025.0,8009.0,1651.0,762.0,491.0,808.0,2525.0,8365.0,9347.0,1001.0,4472.0,686.0,0.5983553899524605,0.3837623762376237,0.6870087180220095,99.41211168758475,0.3261397741889381,13.646978193146415,15.325009364464975,3871.0,0.6008492569002123,0.7170191339375629,0.6717791411042945,False,0.2637840975043529,1627745
2,2018,101.69491525423727,100.55865921787708,27.0,37.0,18.0,21.0,42.0,177.0,179.0,27.0,16.0,11.0,8.0,41.0,180.0,180.0,17.0,106.0,9.0,0.5454545454545454,0.2926829268292683,0.5306122448979592,96.30659402592522,0.2517006802721088,15.299435028248588,14.608938547486034,89.0,0.5454545454545454,0.6333333333333333,0.7297297297297297,True,0.1375,1627745
3,2018,114.65192259361648,108.07360120165228,1367.0,2001.0,979.0,1244.0,1626.0,7958.0,7989.0,1633.0,640.0,421.0,734.0,2329.0,8634.0,9124.0,832.0,4504.0,708.0,0.6038650551202018,0.3924431086303134,0.633689448265769,99.22216413105944,0.2928435533440656,13.774063835134456,15.248842157967204,3857.0,0.6353790613718412,0.7259850630955447,0.6831584207896052,False,0.2364844457867713,1627745
4,2019,116.46778042959428,114.01425178147268,137.0,174.0,92.0,131.0,131.0,838.0,842.0,178.0,66.0,41.0,78.0,260.0,960.0,976.0,75.0,475.0,75.0,0.6144121365360303,0.3653846153846153,0.5904761904761905,98.43349473084592,0.236734693877551,13.791169451073984,15.463182897862232,410.0,0.5694444444444444,0.697841726618705,0.7873563218390804,True,0.2383720930232558,1627745
5,2019,116.24229429107478,109.17848541610918,1241.0,1859.0,818.0,1038.0,1541.0,7462.0,7474.0,1362.0,559.0,349.0,795.0,2564.0,8160.0,8674.0,956.0,4062.0,555.0,0.5936941887621926,0.3868954758190328,0.6675218834892847,100.93644260687152,0.2805614246906127,13.55320289466631,14.978458656676478,3551.0,0.6283582089552239,0.7406900328587076,0.6675632060247445,False,0.2512713131917439,1627745
6,2020,107.50399148483235,120.99946836788942,347.0,534.0,213.0,297.0,411.0,1879.0,1881.0,276.0,160.0,120.0,142.0,618.0,2276.0,2020.0,240.0,1010.0,161.0,0.5569375345494748,0.3284789644012945,0.7076167076167076,101.74001277763162,0.328009828009828,14.119744544970729,14.187666135034556,887.0,0.6,0.6936708860759494,0.649812734082397,True,0.2520045819014891,1627745
7,2020,108.0846016999407,113.44521224086871,907.0,1420.0,533.0,789.0,1155.0,5059.0,5065.0,731.0,363.0,244.0,456.0,1798.0,5746.0,5468.0,658.0,2641.0,439.0,0.5523114355231143,0.3348164627363737,0.7249380491101599,102.56335214081692,0.3198918675377337,13.921723660802533,14.158341559723594,2369.0,0.624113475177305,0.7223427331887202,0.6387323943661972,False,0.2622610141313383,1627745
8,2021,106.92640692640693,110.34482758620688,45.0,63.0,23.0,41.0,56.0,231.0,232.0,27.0,14.0,11.0,21.0,69.0,256.0,247.0,23.0,118.0,23.0,0.5801886792452831,0.3333333333333333,0.7058823529411765,99.51044776119404,0.3368983957219251,15.207792207792208,13.737068965517242,112.0,0.5416666666666666,0.7727272727272727,0.7142857142857143,True,0.2346938775510204,1627745
9,2021,111.24053581828773,107.931435212086,1339.0,2000.0,740.0,1051.0,1623.0,6868.0,6884.0,1050.0,548.0,361.0,677.0,2179.0,7430.0,7640.0,934.0,3831.0,570.0,0.5682769967095423,0.3547498852684718,0.6953410981697171,97.66660090747682,0.3327787021630615,14.807221898660456,14.680999418942475,3379.0,0.6367583212735166,0.7564062005694401,0.6695,False,0.2548324742268041,1627745
