index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,103.68663594470046,104.874213836478,97.0,145.0,62.0,106.0,171.0,651.0,636.0,136.0,53.0,28.0,34.0,112.0,667.0,675.0,95.0,440.0,56.0,0.534181240063593,0.3660714285714285,0.4655797101449275,90.94960003925996,0.2626811594202898,15.614439324116743,16.056603773584907,340.0,0.6666666666666666,0.6677740863787376,0.6689655172413793,True,0.2996632996632997,2250
1,2002,105.82495120852724,104.31254695717506,1017.0,1577.0,564.0,989.0,1678.0,6661.0,6655.0,1324.0,520.0,333.0,324.0,1079.0,6942.0,7049.0,997.0,4903.0,514.0,0.5216617210682493,0.3531047265987025,0.4439986626546305,88.61620367588951,0.2636242059511869,15.550968323074612,16.949361382419234,3606.0,0.5948275862068966,0.6752899197145406,0.6448953709575143,False,0.3182382133995037,2250
2,2003,109.58512160228898,109.88372093023256,99.0,151.0,60.0,110.0,191.0,699.0,688.0,127.0,54.0,32.0,49.0,135.0,756.0,766.0,118.0,459.0,62.0,0.561119293078056,0.4592592592592592,0.4814814814814814,89.12449799196787,0.2542087542087542,15.59656652360515,16.726744186046513,374.0,0.4696969696969697,0.6176470588235294,0.6556291390728477,True,0.313915857605178,2250
3,2003,103.0683192261185,101.96493349455864,984.0,1545.0,545.0,1061.0,1601.0,6616.0,6616.0,1277.0,558.0,333.0,323.0,1107.0,6746.0,6819.0,1004.0,4806.0,559.0,0.5121674727932285,0.3495934959349593,0.4485032978183663,88.39749478079332,0.2612886859462202,15.784461910519951,16.7956469165659,3592.0,0.5965217391304348,0.7097692064495732,0.6368932038834951,False,0.3130595862920654,2250
4,2004,104.62715105162523,102.96153846153848,414.0,667.0,216.0,410.0,754.0,2615.0,2600.0,451.0,221.0,135.0,137.0,476.0,2677.0,2736.0,364.0,1766.0,211.0,0.5275728155339806,0.3382352941176471,0.5098126672613738,91.13039257326618,0.2975022301516503,15.88757170172084,15.715,1373.0,0.562874251497006,0.625585023400936,0.6206896551724138,True,0.2948504983388704,2250
5,2004,109.645390070922,102.99231702385768,878.0,1471.0,488.0,711.0,1332.0,4935.0,4946.0,1027.0,472.0,271.0,259.0,780.0,5094.0,5411.0,824.0,3665.0,383.0,0.5331414963286366,0.3730769230769231,0.5064116985376828,91.64690348136936,0.330933633295838,15.612968591691995,15.811767084512738,2588.0,0.5364341085271318,0.6394472361809045,0.5968728755948335,False,0.3283067643257216,2250
6,2005,105.34278054385292,105.96844706329595,838.0,1486.0,429.0,783.0,1360.0,5222.0,5261.0,895.0,422.0,263.0,299.0,939.0,5575.0,5501.0,725.0,3701.0,426.0,0.5215320121951219,0.3780617678381257,0.5226293103448276,89.51009807525823,0.3202586206896551,15.909804672539256,16.264018247481467,2811.0,0.5583482944344704,0.6613976705490848,0.5639300134589502,True,0.2938407218517065,2250
7,2005,106.6342326404246,102.52479711451758,372.0,647.0,193.0,339.0,681.0,2261.0,2218.0,423.0,216.0,124.0,115.0,378.0,2274.0,2411.0,336.0,1600.0,173.0,0.5240805604203153,0.3439153439153439,0.5182002022244692,89.9372507460189,0.327098078867543,15.624502432551967,16.40532010820559,1195.0,0.5515873015873016,0.6627906976744186,0.5749613601236476,False,0.3358851674641148,2250
8,2006,105.80671920364992,106.55771617707904,801.0,1320.0,452.0,752.0,1382.0,4822.0,4834.0,904.0,388.0,246.0,261.0,889.0,5151.0,5102.0,629.0,3214.0,385.0,0.53774385072095,0.3498312710911136,0.5383865464294418,91.32588520423242,0.3217158176943699,15.794898382413937,15.7405875051717,2538.0,0.5934065934065934,0.6921692169216922,0.6068181818181818,True,0.282180485570316,2250
9,2006,109.87925356750824,105.05309410472354,497.0,788.0,282.0,430.0,855.0,2733.0,2731.0,518.0,218.0,134.0,164.0,496.0,2869.0,3003.0,377.0,1784.0,212.0,0.5609984984984985,0.3608870967741935,0.5631578947368421,91.48278628483727,0.3456140350877193,15.712769849981704,15.76858293665324,1433.0,0.624,0.6896551724137931,0.6307106598984772,False,0.2951388888888889,2250
10,2008,111.11883252258512,103.18449290411908,520.0,832.0,299.0,434.0,819.0,2878.0,2889.0,532.0,233.0,142.0,188.0,566.0,2981.0,3198.0,354.0,1866.0,215.0,0.5697424892703863,0.3939929328621908,0.5748355263157895,90.98805741207406,0.3421052631578947,15.303335649756775,16.34717895465559,1521.0,0.5570291777188329,0.66875,0.625,True,0.2725040916530278,2250
11,2008,113.30353341847596,106.28070925016024,865.0,1465.0,470.0,691.0,1322.0,4698.0,4681.0,879.0,414.0,247.0,314.0,964.0,4975.0,5323.0,714.0,3166.0,329.0,0.5612136643326968,0.3786307053941908,0.588135593220339,91.88216885502416,0.3547215496368038,15.459770114942527,15.885494552446058,2450.0,0.594383775351014,0.6727521679598357,0.590443686006826,False,0.3144624167459562,2250
12,2009,110.79423489727075,111.0634385534784,544.0,923.0,284.0,466.0,1007.0,3261.0,3263.0,531.0,244.0,144.0,237.0,708.0,3624.0,3613.0,469.0,2094.0,237.0,0.5519360786724032,0.3771186440677966,0.5820842255531763,90.54823039555863,0.3294075660242684,15.72554431156087,16.080600674226172,1729.0,0.5655339805825242,0.704865556978233,0.5893824485373781,True,0.2940388479571333,2250
13,2009,110.84250837721396,105.9190031152648,747.0,1236.0,412.0,637.0,1274.0,4178.0,4173.0,731.0,323.0,173.0,294.0,828.0,4420.0,4631.0,607.0,2755.0,322.0,0.5571808510638298,0.4021739130434782,0.5760535863801284,89.60300429184548,0.3449623220764722,15.759454284346578,16.38269829858615,2237.0,0.596039603960396,0.731041456016178,0.6043689320388349,False,0.2995194874532835,2250
