index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,102.6431718061674,108.1896551724138,41.0,65.0,19.0,40.0,50.0,227.0,232.0,53.0,16.0,6.0,9.0,39.0,251.0,233.0,27.0,157.0,25.0,0.5348837209302325,0.2564102564102564,0.5306122448979592,87.11743772241992,0.3316326530612244,16.572687224669604,16.487068965517242,126.0,0.6666666666666666,0.7281553398058253,0.6307692307692307,True,0.28,202066
11,2011,103.8795518207283,108.25161109554496,1328.0,2269.0,693.0,1152.0,1949.0,7140.0,7138.0,1337.0,508.0,361.0,329.0,1164.0,7727.0,7417.0,990.0,5005.0,576.0,0.5245936698032506,0.3290378006872852,0.5564921381099044,89.36433219021788,0.3678067758145567,16.46358543417367,15.763939478845614,3835.0,0.6172069825436409,0.7125262841694202,0.5852798589687087,False,0.2886660589486478,202066
12,2013,101.53985507246377,101.89018901890188,322.0,546.0,185.0,344.0,495.0,2208.0,2222.0,390.0,183.0,97.0,136.0,379.0,2264.0,2242.0,291.0,1572.0,188.0,0.5142988929889298,0.387862796833773,0.4741158380317786,92.01344314788903,0.2798564838544336,15.370923913043478,15.927092709270926,1155.0,0.6223175965665236,0.7248576850094877,0.5897435897435898,True,0.2825070159027128,202066
13,2013,99.77835241965276,103.42402369054228,737.0,1254.0,407.0,894.0,1251.0,5414.0,5403.0,894.0,415.0,256.0,355.0,1116.0,5588.0,5402.0,688.0,3626.0,451.0,0.5076516153410164,0.3566308243727598,0.4997891185153943,92.20616701493508,0.2644453816954871,15.31954192833395,15.915417360725522,2816.0,0.5803571428571429,0.7082055214723927,0.5877192982456141,False,0.2651428571428571,202066
14,2014,98.84583676834296,104.38667749796912,180.0,298.0,101.0,196.0,291.0,1213.0,1231.0,200.0,112.0,72.0,70.0,227.0,1285.0,1199.0,149.0,832.0,104.0,0.5037974683544304,0.3348017621145374,0.4957507082152974,92.00219590620344,0.2813975448536355,15.799670239076669,15.506092607636068,638.0,0.6,0.7533718689788054,0.6040268456375839,True,0.3103448275862069,202066
15,2014,107.33302905826868,104.90525672371638,1172.0,1804.0,658.0,1009.0,1424.0,6573.0,6544.0,1127.0,556.0,357.0,512.0,1477.0,6865.0,7055.0,858.0,4384.0,527.0,0.5428770086526576,0.3865944482058226,0.5598020815560485,93.31930219804651,0.3077973042142979,15.23185759926974,15.63080684596577,3373.0,0.6056338028169014,0.7196792515870364,0.6496674057649667,False,0.2727272727272727,202066
16,2015,98.41050449205252,100.54607508532423,221.0,349.0,139.0,242.0,336.0,1447.0,1465.0,271.0,125.0,67.0,82.0,264.0,1473.0,1424.0,165.0,968.0,119.0,0.5133767172812725,0.3371212121212121,0.497564935064935,95.02968771245978,0.2832792207792208,14.901865929509327,15.40136518771331,735.0,0.6233766233766234,0.7207334273624824,0.6332378223495702,True,0.2736686390532544,202066
17,2015,105.6340263450246,104.30073271742592,1123.0,1761.0,663.0,991.0,1422.0,6301.0,6278.0,1255.0,476.0,304.0,361.0,1117.0,6548.0,6656.0,817.0,4441.0,536.0,0.5363842173350583,0.3652641002685765,0.5178121626484347,92.73224323466474,0.3168405901403383,15.42501190287256,15.632526282255496,3256.0,0.5957767722473605,0.7324035030814142,0.6377058489494606,False,0.2822468793342579,202066
18,2016,104.1224076884168,104.10924580305688,671.0,1077.0,393.0,562.0,870.0,3954.0,3991.0,679.0,359.0,228.0,308.0,973.0,4155.0,4117.0,403.0,2479.0,311.0,0.5348200312989045,0.3473792394655704,0.5938586326767091,97.7278163118871,0.3119930475086906,13.99291856348002,15.469807065898271,1951.0,0.6423357664233577,0.7504178272980502,0.6230269266480966,True,0.2239213544511196,202066
19,2016,107.07878787878788,108.33333333333331,693.0,1108.0,404.0,624.0,979.0,4125.0,4080.0,707.0,348.0,231.0,311.0,1010.0,4420.0,4417.0,463.0,2571.0,350.0,0.5497997997997998,0.3673267326732673,0.59145490086568,98.46656443762916,0.3094107791119799,14.042666666666667,15.212254901960783,2000.0,0.6341463414634146,0.7353102690829215,0.6254512635379061,False,0.2549333333333333,202066
20,2017,107.74420651217366,112.73419203747072,586.0,945.0,328.0,530.0,901.0,3409.0,3416.0,498.0,292.0,173.0,288.0,886.0,3851.0,3673.0,361.0,1997.0,321.0,0.558381857186638,0.3690744920993228,0.6351023239680887,94.77338476374156,0.327783558792924,15.420357876210032,14.968384074941453,1728.0,0.6115107913669064,0.7077122488658457,0.6201058201058202,True,0.2355289421157684,202066
21,2017,107.94191059677786,111.06826944885462,711.0,1163.0,398.0,671.0,1012.0,4407.0,4409.0,700.0,335.0,223.0,358.0,1074.0,4897.0,4757.0,545.0,2777.0,373.0,0.5510037348272643,0.3817504655493482,0.5808880810179174,94.13495476790746,0.3019994806543755,15.84456546403449,14.750056702200045,2248.0,0.6473551637279596,0.7503678273663561,0.6113499570077386,False,0.2529585798816568,202066
22,2018,103.22784810126582,110.98866498740554,496.0,798.0,258.0,468.0,585.0,3160.0,3176.0,466.0,270.0,167.0,235.0,808.0,3525.0,3262.0,419.0,2073.0,271.0,0.5188618925831202,0.3551980198019802,0.5574453314821243,94.15533219128604,0.2769871572370704,15.870886075949366,14.71977329974811,1615.0,0.6217105263157895,0.7383966244725738,0.6215538847117794,True,0.2621794871794872,202066
23,2018,105.32956275832063,112.24400871459694,720.0,1163.0,385.0,655.0,786.0,4597.0,4590.0,699.0,373.0,245.0,368.0,1159.0,5152.0,4842.0,523.0,3023.0,364.0,0.5345744680851063,0.3891285591026747,0.5552367288378766,94.38833316685457,0.2780966044954567,15.460300195779856,15.051633986928104,2336.0,0.6298076923076923,0.7451456310679612,0.6190885640584695,False,0.2426702751465945,202066
24,2019,113.00813008130082,111.25112511251125,242.0,399.0,140.0,156.0,316.0,1107.0,1111.0,186.0,85.0,57.0,82.0,266.0,1236.0,1251.0,157.0,683.0,94.0,0.5752539242843951,0.3721804511278195,0.7007376185458377,104.31170188445084,0.4204425711275026,13.292682926829269,14.315031503150315,510.0,0.60431654676259,0.7387914230019493,0.606516290726817,True,0.2621951219512195,202066
25,2019,112.65300508870855,111.95816705655704,1299.0,2142.0,726.0,1037.0,2024.0,7271.0,7267.0,1087.0,476.0,290.0,615.0,1852.0,8136.0,8191.0,925.0,4377.0,583.0,0.573430019712757,0.3898488120950324,0.6411944132284476,100.96758479991897,0.3438754214159576,14.159950488240955,14.36411173799367,3456.0,0.6405472636815921,0.7274039849841178,0.6064425770308123,False,0.2552533992583436,202066
26,2019,105.33996683250416,108.51557322730284,499.0,792.0,311.0,435.0,682.0,3015.0,3018.0,481.0,280.0,173.0,272.0,894.0,3275.0,3176.0,246.0,1681.0,232.0,0.5502267178235088,0.3579418344519016,0.6547572815533981,94.62189450295708,0.3075728155339806,16.030514096185737,14.407223326706427,1530.0,0.64,0.7413411938098747,0.6300505050505051,True,0.1881331403762662,202066
27,2019,107.9203899268887,110.05677210056773,837.0,1368.0,503.0,711.0,1200.0,4924.0,4932.0,812.0,404.0,252.0,398.0,1474.0,5428.0,5314.0,674.0,2875.0,393.0,0.5431034482758621,0.3331071913161465,0.6534835594389515,96.71502654228026,0.3145550701310646,15.331640942323316,14.44728304947283,2446.0,0.6231060606060606,0.7274706138441446,0.6118421052631579,False,0.2658119658119658,202066
28,2020,107.7007700770077,109.24648081700248,687.0,1118.0,386.0,558.0,867.0,3636.0,3623.0,476.0,218.0,128.0,360.0,1385.0,3958.0,3916.0,475.0,1817.0,271.0,0.5462443946188341,0.335740072202166,0.7816989381636478,100.720356131121,0.349156777014366,14.282178217821782,14.311896218603367,1730.0,0.6046511627906976,0.7454744925946243,0.6144901610017889,True,0.2699771689497717,202066
29,2020,111.37466307277629,111.07824684054852,754.0,1206.0,443.0,540.0,865.0,3710.0,3719.0,543.0,246.0,173.0,382.0,1361.0,4131.0,4132.0,509.0,1935.0,283.0,0.5606802721088435,0.3497428361498897,0.7788228155339806,100.9432146294514,0.3658980582524271,14.252830188679246,14.278031728959398,1766.0,0.6170798898071626,0.743078626799557,0.6252072968490879,False,0.2733485193621868,202066
30,2021,113.33333333333331,111.85907518087448,590.0,898.0,322.0,495.0,595.0,3180.0,3179.0,517.0,224.0,155.0,345.0,1107.0,3556.0,3604.0,428.0,1698.0,285.0,0.5890455887176124,0.3830171635049684,0.714795008912656,99.86324227057092,0.3201426024955436,14.470440251572327,14.368983957219251,1528.0,0.6636363636363637,0.7690721649484537,0.6570155902004454,True,0.2471671388101983,202066
31,2021,110.33872598584428,113.14126863785695,700.0,1097.0,398.0,594.0,663.0,3956.0,3957.0,652.0,258.0,176.0,413.0,1339.0,4477.0,4365.0,527.0,2236.0,329.0,0.5647547365689073,0.3584764749813293,0.6813986013986014,97.50327300731614,0.3068531468531468,14.979524772497472,14.557998483699771,1948.0,0.615,0.7718047174986287,0.6381039197812215,False,0.2629589632829374,202066
32,2022,104.47080291970804,117.73177317731772,357.0,594.0,196.0,343.0,464.0,2192.0,2222.0,308.0,174.0,103.0,228.0,799.0,2616.0,2290.0,342.0,1186.0,183.0,0.5221764974851395,0.3204005006257822,0.7017632241813602,96.45305695078834,0.2992443324937027,15.171076642335766,14.691269126912692,1098.0,0.6071428571428571,0.7243460764587525,0.601010101010101,True,0.2869955156950672,202066
33,2022,115.27297857636488,111.2707756232687,1053.0,1621.0,592.0,808.0,1439.0,5788.0,5776.0,977.0,506.0,325.0,534.0,1830.0,6427.0,6672.0,899.0,3397.0,422.0,0.5681623565679055,0.3371584699453552,0.660225750908743,97.28945262063203,0.3101205280275492,14.777643400138215,14.824792243767313,2853.0,0.6717724288840262,0.7618866489159376,0.649599012954966,False,0.304860088365243,202066
34,2023,102.82485875706216,106.72268907563026,69.0,117.0,36.0,58.0,90.0,354.0,357.0,50.0,39.0,24.0,33.0,115.0,381.0,364.0,48.0,181.0,28.0,0.5385756676557863,0.3217391304347826,0.7837837837837838,105.452672777835,0.3952702702702703,13.615819209039548,13.69467787114846,162.0,0.6785714285714286,0.7375,0.5897435897435898,True,0.2795031055900621,202066
35,2023,115.7570309490176,113.470173187941,1457.0,2168.0,809.0,1138.0,1910.0,7787.0,7795.0,1268.0,642.0,430.0,771.0,2353.0,8845.0,9014.0,1091.0,4531.0,572.0,0.5828240800936159,0.366340841478963,0.6567402672864614,98.16678406272013,0.31493317838466,14.48439707204315,14.85323925593329,3810.0,0.6058394160583942,0.7384967133466704,0.6720479704797048,False,0.28493543758967,202066
36,2024,102.33333333333331,115.69282136894824,95.0,162.0,51.0,100.0,118.0,600.0,599.0,90.0,53.0,28.0,56.0,198.0,693.0,614.0,90.0,329.0,56.0,0.5276338514680483,0.3181818181818182,0.683111954459203,99.65714285714286,0.3074003795066413,14.133333333333333,14.766277128547578,289.0,0.6530612244897959,0.6752767527675276,0.5864197530864198,True,0.2762237762237762,202066
37,2024,113.80359978824777,119.60343688037013,1474.0,2161.0,935.0,1047.0,1654.0,7556.0,7565.0,1394.0,581.0,368.0,795.0,2514.0,9048.0,8599.0,1057.0,4315.0,539.0,0.5695386251828214,0.3496420047732697,0.6845804656611509,98.82333719109538,0.3164445746082882,14.166357861302275,14.976074025115665,3672.0,0.6129032258064516,0.706430026185627,0.6820916242480333,False,0.2771152754116979,202066
