index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,115.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,True,0.3429999999999999,673
1,1997,98.0,107.3,,,,,,,,,,,,,,,,,,,,,,,,,3441.0,,,,False,0.304,673
2,1998,102.8,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,,,,True,0.315,673
3,1998,100.2,107.3,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,,,,False,0.303,673
4,1999,100.1,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1133.0,,,,True,0.301,673
5,1999,90.3,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,False,0.26,673
6,2000,108.3,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2767.0,,,,True,0.287,673
7,2000,102.6,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,False,0.298,673
8,2001,105.17687661777394,97.38880918220949,543.0,872.0,313.0,573.0,997.0,3477.0,3485.0,656.0,345.0,214.0,152.0,484.0,3394.0,3657.0,477.0,2486.0,317.0,0.5323383084577115,0.3760330578512397,0.4565656565656565,92.41592920353982,0.2936026936026936,15.338222605694565,15.82467718794835,1808.0,0.5785123966942148,0.6763678696158324,0.6227064220183486,True,0.3032217308907138,673
9,2001,102.42189392104626,98.78493317132444,560.0,997.0,317.0,637.0,1156.0,4129.0,4115.0,751.0,353.0,221.0,178.0,596.0,4065.0,4229.0,589.0,3043.0,315.0,0.5046897546897547,0.3590604026845637,0.437757625721352,92.5425631431244,0.2739763671338279,15.49842576895132,15.622600243013366,2138.0,0.6151761517615176,0.6960241570206341,0.5616850551654965,False,0.3138793526238352,673
