index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,113.75661375661376,99.46236559139786,81.0,129.0,37.0,52.0,115.0,378.0,372.0,65.0,30.0,17.0,20.0,66.0,370.0,430.0,76.0,270.0,29.0,0.5546875,0.3636363636363636,0.5803571428571429,89.35219657483248,0.3839285714285714,15.373015873015872,16.870967741935484,201.0,0.5,0.7058823529411765,0.627906976744186,True,0.3431952662721893,200769
1,2007,100.92644581695676,106.07207965222268,1172.0,1921.0,628.0,1202.0,1981.0,7124.0,7131.0,1221.0,510.0,322.0,343.0,1165.0,7564.0,7190.0,932.0,4836.0,596.0,0.519790454016298,0.327038626609442,0.5142476253957674,90.63861917314648,0.320113314447592,15.636299831555306,16.13798906184266,3775.0,0.5411042944785276,0.6764705882352942,0.610098906819365,False,0.2728391264226392,200769
2,2008,110.48780487804878,97.01492537313432,66.0,112.0,28.0,65.0,138.0,410.0,402.0,68.0,31.0,14.0,28.0,71.0,390.0,453.0,47.0,261.0,26.0,0.5681818181818182,0.4366197183098591,0.5512048192771084,89.38082861947714,0.3373493975903614,15.12439024390244,17.116915422885572,218.0,0.5818181818181818,0.6714285714285714,0.5892857142857143,True,0.3212121212121212,200769
3,2008,106.19054380235696,106.582493970776,1165.0,1997.0,626.0,1027.0,1932.0,7043.0,7049.0,1215.0,528.0,330.0,410.0,1348.0,7513.0,7479.0,884.0,4782.0,553.0,0.5327176403207331,0.352373887240356,0.5456769983686787,90.11750703887591,0.3257748776508972,15.429220502626722,16.528585614980848,3753.0,0.5436081242532855,0.6673398730525101,0.5833750625938908,False,0.2762430939226519,200769
4,2008,107.3170731707317,60.0,6.0,14.0,2.0,3.0,2.0,41.0,45.0,9.0,4.0,3.0,4.0,8.0,27.0,44.0,11.0,36.0,1.0,0.4888888888888889,0.5,0.5,94.6788990825688,0.3181818181818182,15.75609756097561,14.71111111111111,22.0,0.6666666666666666,0.7142857142857143,0.4285714285714285,True,0.36,200769
5,2008,106.9609507640068,104.09632247088078,1176.0,2094.0,637.0,1251.0,2215.0,7657.0,7641.0,1267.0,644.0,401.0,514.0,1514.0,7954.0,8190.0,1033.0,5025.0,634.0,0.5410904255319149,0.3745046235138705,0.5517663251261661,93.2047116165719,0.3202324514451751,15.68029254277132,15.218950399162413,3939.0,0.5670731707317073,0.6776925112463614,0.5616045845272206,False,0.3038961038961039,200769
6,2009,98.943661971831,111.41868512110727,49.0,88.0,32.0,49.0,100.0,284.0,289.0,44.0,20.0,14.0,11.0,54.0,322.0,281.0,35.0,171.0,29.0,0.5166666666666667,0.2592592592592592,0.6311111111111111,101.00624311421228,0.3911111111111111,14.345070422535212,14.16955017301038,136.0,0.6206896551724138,0.7155172413793104,0.5568181818181818,True,0.2677165354330709,200769
7,2009,104.81461723126166,112.52331468158806,1353.0,2278.0,752.0,1226.0,1831.0,7498.0,7506.0,1303.0,615.0,432.0,496.0,1646.0,8446.0,7859.0,1062.0,4954.0,689.0,0.527988101676582,0.347509113001215,0.5945454545454546,94.2696702750108,0.3451515151515151,15.574419845292075,14.976552091660006,3820.0,0.5551601423487544,0.6734576757532281,0.5939420544337137,False,0.2983984265243046,200769
8,2009,110.23622047244096,100.32102728731942,108.0,200.0,46.0,109.0,212.0,635.0,623.0,92.0,52.0,38.0,46.0,125.0,625.0,700.0,114.0,412.0,53.0,0.5497630331753555,0.424,0.6052141527001862,88.50065953392937,0.37243947858473,15.837795275590551,16.712680577849117,341.0,0.5882352941176471,0.6641509433962264,0.54,True,0.3576642335766423,200769
9,2009,105.95630050882968,105.37955768081292,1121.0,1940.0,536.0,1098.0,1715.0,6682.0,6692.0,1027.0,574.0,373.0,439.0,1401.0,7052.0,7080.0,983.0,4411.0,527.0,0.5356110181098768,0.3604568165596002,0.5748451479697179,88.06288324622413,0.333792154163799,15.905267883867106,16.797967722653915,3645.0,0.599791013584117,0.6909506697157791,0.5778350515463917,False,0.2997726534589152,200769
