index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,97.55747126436782,100.52910052910052,314.0,592.0,173.0,336.0,577.0,2088.0,2079.0,371.0,171.0,102.0,90.0,316.0,2090.0,2037.0,321.0,1498.0,172.0,0.4876871076774505,0.3512658227848101,0.5005512679162073,91.13038195762776,0.3263506063947078,15.87212643678161,15.73063973063973,1097.0,0.5951219512195122,0.6727456940222898,0.5304054054054054,True,0.2978723404255319,2048
1,2001,99.51456310679612,101.2260821103474,774.0,1341.0,408.0,867.0,1333.0,5356.0,5383.0,1036.0,445.0,256.0,251.0,765.0,5449.0,5330.0,740.0,3922.0,492.0,0.5013247539742619,0.3633986928104575,0.4493279283123533,89.53570911617403,0.2861105184553019,16.032486930545183,16.13319710198774,2879.0,0.5951940850277264,0.6875237011755783,0.5771812080536913,False,0.285876993166287,2048
2,2002,100.831312781434,104.20254908715124,451.0,874.0,232.0,452.0,774.0,2887.0,2903.0,456.0,259.0,163.0,156.0,481.0,3025.0,2911.0,453.0,2095.0,236.0,0.4951956074124914,0.3638253638253638,0.5260093167701864,89.5283910316983,0.3392857142857143,16.281607204710774,15.888046848088184,1552.0,0.595166163141994,0.656319290465632,0.5160183066361556,True,0.3050271739130434,2048
3,2002,104.85307212822796,104.05074560427332,736.0,1361.0,371.0,689.0,1164.0,4492.0,4493.0,810.0,366.0,224.0,217.0,675.0,4675.0,4710.0,726.0,3343.0,417.0,0.5161432994250331,0.3822222222222222,0.5067197610751618,89.89244921212794,0.3387257341961174,15.833926981300088,16.204317827732027,2399.0,0.6018018018018018,0.6747895436420026,0.5407788390889052,False,0.3104233045061447,2048
4,2003,102.4197096348438,105.1856734783564,784.0,1394.0,407.0,698.0,1056.0,4546.0,4551.0,866.0,383.0,227.0,176.0,592.0,4787.0,4656.0,679.0,3484.0,371.0,0.5095836087243887,0.3547297297297297,0.4872423945044161,89.3182329558239,0.3420019627085378,16.015398152221735,16.22874093605801,2444.0,0.5775193798449613,0.6522697223446452,0.5624103299856528,True,0.2947273546642632,2048
5,2003,99.48006932409012,100.48309178743962,468.0,837.0,229.0,498.0,869.0,2885.0,2898.0,482.0,264.0,145.0,106.0,409.0,2912.0,2870.0,406.0,2033.0,285.0,0.5031790886612505,0.3129584352078239,0.5102375102375102,90.32311246569846,0.3427518427518427,15.767071057192377,16.117667356797792,1537.0,0.5781710914454278,0.6618156618156619,0.5591397849462365,False,0.3023426061493411,2048
6,2004,103.1231813773036,101.8350395982229,883.0,1516.0,503.0,847.0,1185.0,5155.0,5177.0,1028.0,416.0,270.0,266.0,912.0,5272.0,5316.0,768.0,3706.0,460.0,0.5131450827653359,0.3333333333333333,0.5257687310524036,88.7279493326654,0.3282806409701169,16.103200775945684,16.35503187174039,2795.0,0.614516129032258,0.6777358490566038,0.5824538258575198,True,0.3119521912350597,2048
7,2004,99.50782997762865,101.3016157989228,318.0,561.0,178.0,434.0,692.0,2235.0,2228.0,375.0,197.0,131.0,121.0,390.0,2257.0,2224.0,314.0,1436.0,247.0,0.5151585820895522,0.3615384615384615,0.5208105147864184,91.44711004866387,0.3072289156626506,15.815212527964206,15.678186714542193,1171.0,0.5720164609053497,0.650994575045208,0.5668449197860963,False,0.3206030150753768,2048
8,2005,108.00933125972006,99.45862335653518,201.0,327.0,118.0,210.0,342.0,1286.0,1293.0,234.0,105.0,65.0,76.0,226.0,1286.0,1389.0,188.0,889.0,93.0,0.5450592885375494,0.3761061946902654,0.4959641255605381,87.51849931658576,0.2932735426008969,15.6601866251944,17.242846094354213,707.0,0.5792349726775956,0.6535087719298246,0.6146788990825688,True,0.3020477815699658,2048
9,2005,107.15117245967072,99.33399933399932,973.0,1655.0,514.0,958.0,1780.0,6013.0,6006.0,1080.0,529.0,307.0,352.0,1120.0,5966.0,6443.0,934.0,4064.0,457.0,0.5353687020353687,0.3651785714285714,0.5353009259259259,87.97698321523336,0.3192515432098765,16.075170463994677,16.66100566100566,3279.0,0.596816976127321,0.6853307138179436,0.5879154078549849,False,0.3209520375045077,2048
10,2006,107.34622908063464,105.08253692441356,843.0,1361.0,483.0,678.0,1204.0,4601.0,4604.0,935.0,392.0,242.0,249.0,799.0,4838.0,4939.0,615.0,3227.0,349.0,0.5384277558190602,0.3579474342928661,0.5365126676602087,89.62756606172071,0.3380526577247889,16.05716148663334,16.075803649000868,2465.0,0.6133768352365416,0.6893758932825155,0.6193975018368847,True,0.2778040700425934,2048
11,2006,107.1767095463778,107.46369469773724,455.0,747.0,251.0,504.0,1033.0,2954.0,2961.0,487.0,214.0,138.0,176.0,586.0,3182.0,3166.0,391.0,1771.0,248.0,0.5585633404104742,0.3481228668941979,0.5655494272380144,94.25460339943342,0.3169282986847688,15.31042654028436,15.2451874366768,1506.0,0.5914786967418546,0.6940671908506075,0.6091030789825971,False,0.3019639934533552,2048
12,2007,110.92327698309492,102.89902280130292,604.0,969.0,329.0,466.0,888.0,3076.0,3070.0,571.0,218.0,125.0,173.0,553.0,3159.0,3412.0,423.0,2130.0,223.0,0.5516623207301173,0.3616636528028933,0.5672754379426016,86.59217658454493,0.3611628773760715,15.758777633289988,17.50228013029316,1703.0,0.6033519553072626,0.681592039800995,0.6233230134158927,True,0.2987012987012987,2048
13,2007,108.96116050538136,106.92000938306356,784.0,1299.0,421.0,661.0,1269.0,4274.0,4263.0,734.0,321.0,187.0,225.0,740.0,4558.0,4657.0,613.0,2869.0,332.0,0.5546893739505877,0.3608108108108108,0.5649764477694652,89.5659142902939,0.3599334995843724,15.431679925128686,16.72507623739151,2288.0,0.5264270613107822,0.68428927680798,0.6035411855273287,False,0.2928265524625267,2048
14,2008,81.66666666666667,90.0,6.0,9.0,3.0,11.0,13.0,60.0,60.0,7.0,5.0,2.0,,9.0,54.0,49.0,9.0,38.0,8.0,0.4622641509433962,,0.3829787234042553,105.81751377832212,0.1914893617021276,13.95,13.266666666666667,27.0,1.0,0.8125,0.6666666666666666,True,0.1481481481481481,2048
