index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,106.52173913043478,113.26949384404924,96.0,181.0,57.0,115.0,276.0,736.0,731.0,111.0,65.0,37.0,50.0,155.0,828.0,784.0,144.0,483.0,59.0,0.5085078534031413,0.3548387096774194,0.5266457680250783,92.107259646828,0.2836990595611285,16.014945652173914,15.25034199726402,382.0,0.5540540540540541,0.649025069637883,0.5303867403314917,True,0.3665768194070081,2740
1,2005,106.6372311636519,103.3423410610155,1250.0,2012.0,648.0,1142.0,1811.0,7021.0,7031.0,1348.0,505.0,293.0,349.0,1084.0,7266.0,7487.0,1084.0,5116.0,583.0,0.5320576895616165,0.3643911439114391,0.4993548387096774,93.71253907606808,0.324516129032258,15.472724683093576,15.259707011804863,3599.0,0.6137281292059219,0.703579418344519,0.621272365805169,False,0.3254310344827586,2740
2,2006,106.2759336099585,107.60082730093072,270.0,413.0,131.0,326.0,639.0,1928.0,1934.0,311.0,130.0,73.0,108.0,360.0,2081.0,2049.0,305.0,1239.0,147.0,0.5410666666666667,0.3388888888888889,0.4834271419637273,92.6463091608776,0.2582864290181363,16.07935684647303,15.008273009307135,1000.0,0.6019900497512438,0.6949891067538126,0.6537530266343826,True,0.2923433874709977,2740
3,2006,106.21214743035128,103.3086334654489,1055.0,1681.0,539.0,932.0,1548.0,5779.0,5803.0,1103.0,446.0,262.0,306.0,975.0,5995.0,6138.0,823.0,4098.0,457.0,0.531021897810219,0.3558974358974359,0.5235560812142717,93.73235993323328,0.3313621131480386,15.715694756878351,15.01154575219714,2966.0,0.6084977238239757,0.7106741573033708,0.6276026174895896,False,0.3175250092626899,2740
4,2007,106.25900761787112,108.41716280024636,800.0,1315.0,464.0,914.0,1421.0,4857.0,4871.0,901.0,423.0,232.0,333.0,996.0,5281.0,5161.0,743.0,3090.0,463.0,0.5453095086151882,0.3634538152610442,0.5655898188937837,97.99728568830189,0.3218306412139011,15.46530780317068,13.92547731471977,2382.0,0.6411960132890365,0.7101648351648352,0.6083650190114068,True,0.3210840606338999,2740
5,2007,109.57737914259651,105.33373971350198,636.0,1014.0,340.0,612.0,998.0,3289.0,3281.0,567.0,257.0,143.0,222.0,668.0,3456.0,3604.0,572.0,2116.0,287.0,0.5573030208657739,0.3697604790419161,0.6041666666666666,100.5248953396944,0.3642241379310345,15.220127698388568,13.42730874733313,1569.0,0.659846547314578,0.7225130890052356,0.6272189349112426,False,0.3586350974930362,2740
6,2008,108.35876966424044,113.37564645039964,712.0,1225.0,370.0,691.0,1142.0,4259.0,4254.0,791.0,309.0,191.0,249.0,773.0,4823.0,4615.0,652.0,2963.0,388.0,0.5420009438414346,0.3596377749029754,0.534796573875803,98.287565244582,0.3278907922912205,15.531814980042263,13.768923366243536,2079.0,0.5553719008264463,0.6847557967439566,0.5812244897959183,True,0.3220424671385237,2740
7,2008,110.71428571428572,109.5420823740087,730.0,1124.0,371.0,693.0,1236.0,3892.0,3909.0,642.0,258.0,146.0,257.0,783.0,4282.0,4309.0,635.0,2479.0,356.0,0.56212161095025,0.3754789272030651,0.5846106683016554,99.73134937897848,0.3445738810545677,15.167523124357658,13.71322588897416,1877.0,0.6115879828326181,0.7230196703880915,0.6494661921708185,False,0.3365269461077844,2740
8,2009,111.84834123222748,107.23145948799156,736.0,1216.0,414.0,587.0,992.0,3798.0,3789.0,724.0,307.0,188.0,236.0,679.0,4063.0,4248.0,611.0,2707.0,305.0,0.552473174561633,0.4005891016200295,0.5596574128765505,97.71727561379188,0.3591258121677496,15.357030015797788,14.114278173660596,1863.0,0.607645875251509,0.7010656197420079,0.6052631578947368,True,0.3274687854710556,2740
9,2009,113.67071215937716,110.6489945155393,840.0,1437.0,429.0,643.0,1352.0,4367.0,4376.0,750.0,340.0,190.0,270.0,852.0,4842.0,4964.0,795.0,3035.0,333.0,0.5495425128319571,0.3638497652582159,0.5888860303576022,99.32483925683404,0.3696938512992024,15.14792763911152,13.849177330895795,2113.0,0.5643340857787811,0.71282575370465,0.5845511482254697,False,0.3596837944664031,2740
10,2010,110.553083280356,103.0670926517572,262.0,397.0,135.0,250.0,484.0,1573.0,1565.0,277.0,138.0,91.0,90.0,265.0,1613.0,1739.0,260.0,1083.0,134.0,0.5547375160051217,0.3924528301886792,0.4910979228486647,98.70511140235912,0.2945103857566765,15.2085187539733,13.966134185303517,763.0,0.6337209302325582,0.7534435261707989,0.6599496221662469,True,0.3248587570621469,2740
11,2010,111.7954851248318,109.39979045053136,1273.0,2010.0,672.0,1193.0,1905.0,6689.0,6681.0,1210.0,507.0,280.0,402.0,1249.0,7309.0,7478.0,1060.0,4436.0,627.0,0.5713846626709698,0.3706965572457966,0.5732629727352683,100.8105560791706,0.3535620052770448,15.034085812528032,13.533453075886843,3183.0,0.6175595238095238,0.7562882392929979,0.6333333333333333,False,0.3440366972477064,2740
12,2011,113.78935939196523,105.09209100758396,520.0,798.0,322.0,455.0,726.0,2763.0,2769.0,619.0,260.0,153.0,174.0,506.0,2910.0,3144.0,386.0,1895.0,290.0,0.5760709010339734,0.3794466403162055,0.5431070387338609,95.02093397745573,0.3323615160349854,15.120883098081794,15.18815456843626,1397.0,0.6237623762376238,0.7094339622641509,0.6516290726817042,True,0.3189009159034138,2740
13,2011,108.95463510848126,109.80276134122288,917.0,1480.0,498.0,871.0,1534.0,5070.0,5070.0,896.0,412.0,241.0,340.0,1080.0,5567.0,5524.0,796.0,3307.0,447.0,0.5438613861386139,0.3472222222222222,0.5835422840209711,94.73868613138686,0.3373603829496239,15.563313609467455,14.836094674556213,2569.0,0.587426326129666,0.7078604455653636,0.6195945945945946,False,0.3435081685296646,2740
14,2012,110.92857142857144,102.5,234.0,382.0,141.0,215.0,344.0,1400.0,1400.0,275.0,119.0,80.0,103.0,279.0,1435.0,1553.0,244.0,987.0,120.0,0.5479887085391673,0.4121863799283154,0.5221169036334913,90.968571621957,0.30173775671406,15.72,15.939285714285717,739.0,0.6666666666666666,0.7759643916913946,0.612565445026178,True,0.3343328335832084,2740
15,2012,108.03119730185496,105.84264923012024,814.0,1364.0,454.0,763.0,1381.0,4744.0,4741.0,850.0,380.0,238.0,299.0,1002.0,5018.0,5125.0,765.0,3163.0,408.0,0.5333542450857381,0.3522954091816367,0.5680672268907563,93.13159276406854,0.3274909963985594,15.618465430016863,15.305420797300147,2444.0,0.6396039603960396,0.7387992831541219,0.5967741935483871,False,0.3390211046250561,2740
16,2013,105.39714867617108,99.89594172736732,132.0,227.0,83.0,128.0,315.0,982.0,961.0,168.0,94.0,57.0,71.0,225.0,960.0,1035.0,175.0,646.0,70.0,0.5078895463510849,0.3422222222222222,0.5189437428243399,94.15216879227378,0.2606199770378875,15.59164969450102,14.99063475546306,495.0,0.6886792452830188,0.7478813559322034,0.5814977973568282,True,0.3029702970297029,2740
17,2013,105.2569922389808,107.15746421267892,1061.0,1711.0,602.0,984.0,1641.0,6829.0,6846.0,1190.0,576.0,352.0,502.0,1671.0,7336.0,7188.0,966.0,4412.0,497.0,0.5252932551319648,0.3470975463794135,0.5559756698997206,94.69902809904636,0.2812756863389775,15.655732903792648,14.757522640958223,3466.0,0.634185303514377,0.7170407840657603,0.6201052016364699,False,0.2789362345119371,2740
18,2014,95.45454545454544,95.55555555555556,14.0,22.0,6.0,12.0,15.0,88.0,90.0,13.0,8.0,5.0,6.0,22.0,86.0,84.0,8.0,57.0,8.0,0.4883720930232558,0.2727272727272727,0.5569620253164557,95.82056074766356,0.2784810126582278,15.897727272727272,14.177777777777775,45.0,0.7777777777777778,0.7073170731707317,0.6363636363636364,True,0.2826086956521739,2740
19,2014,111.35722915827628,103.7990030984777,1408.0,2247.0,787.0,1022.0,1930.0,7449.0,7423.0,1273.0,609.0,399.0,496.0,1569.0,7705.0,8295.0,1002.0,4991.0,562.0,0.5578607032197225,0.3779477374123645,0.5817073170731707,91.25287086946332,0.342530487804878,15.049671096791515,16.513539000404148,3911.0,0.5871794871794872,0.7103564412012349,0.6266132621272809,False,0.2837195484254308,2740
