index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,111.17003646005966,106.11498836822864,577.0,899.0,342.0,464.0,756.0,3017.0,3009.0,584.0,255.0,152.0,210.0,603.0,3193.0,3354.0,458.0,2052.0,244.0,0.5589906417112299,0.3980099502487562,0.5657250470809793,92.83365249858248,0.3386064030131827,15.790188929400069,15.232303090727816,1558.0,0.5592417061611374,0.667787491593813,0.6418242491657397,True,0.3103703703703703,202681
1,2012,106.15234375,96.37017658600392,527.0,869.0,277.0,453.0,708.0,3072.0,3058.0,549.0,269.0,168.0,184.0,633.0,2947.0,3261.0,494.0,2143.0,222.0,0.525371687136393,0.3285939968404423,0.5410662824207493,89.97523112520004,0.3130403458213256,15.8212890625,16.188358404185742,1635.0,0.6243781094527363,0.6897220426632191,0.6064441887226697,False,0.3140720598232495,202681
2,2013,110.47238190452389,105.3637943878818,749.0,1173.0,420.0,663.0,1070.0,4001.0,4027.0,763.0,333.0,198.0,270.0,830.0,4243.0,4420.0,589.0,2617.0,341.0,0.5631377551020408,0.363855421686747,0.5810850014505367,94.0819532044761,0.34029590948651,15.19595101224694,15.41494909361808,2048.0,0.571992110453649,0.6825316455696202,0.638533674339301,True,0.3127853881278539,202681
3,2013,108.32634814193908,103.11885361056476,636.0,983.0,383.0,586.0,917.0,3579.0,3559.0,666.0,291.0,178.0,264.0,809.0,3670.0,3877.0,534.0,2271.0,306.0,0.5546942291128337,0.380716934487021,0.5818181818181818,90.25525749659744,0.3191558441558441,15.848002235261246,16.062096094408542,1898.0,0.5388026607538803,0.6722826086956522,0.646998982706002,False,0.2978193146417445,202681
4,2014,110.27610545982976,105.42218543046356,808.0,1258.0,486.0,698.0,1105.0,4817.0,4832.0,914.0,358.0,231.0,412.0,1249.0,5094.0,5312.0,675.0,3060.0,378.0,0.5524614100959533,0.377902321857486,0.5818055233232768,92.7869005722986,0.2919470874912973,15.405439069960556,15.63307119205298,2496.0,0.62,0.6936750723439438,0.6422893481717011,True,0.2803697183098591,202681
5,2014,104.36590436590436,103.53270374256734,426.0,703.0,252.0,447.0,697.0,2886.0,2859.0,462.0,229.0,134.0,249.0,834.0,2960.0,3012.0,360.0,1704.0,201.0,0.5276116778051354,0.3513189448441247,0.6055949566587865,92.52345855748044,0.27698975571316,15.792099792099792,15.332983560685554,1490.0,0.6209912536443148,0.6901208244491827,0.6059743954480796,False,0.2782984859408796,202681
6,2015,106.64898655048304,114.31809595768794,930.0,1506.0,538.0,769.0,1104.0,5279.0,5294.0,1018.0,436.0,276.0,368.0,1226.0,6052.0,5630.0,685.0,3536.0,437.0,0.5341514459665144,0.3442088091353997,0.5737085258294834,92.94831564938156,0.3162536749265014,15.31881038075393,15.66565923687193,2730.0,0.6081771720613288,0.6873469387755102,0.6175298804780877,True,0.2815457413249211,202681
7,2015,105.6701030927835,103.52991820921224,375.0,594.0,216.0,323.0,525.0,2328.0,2323.0,411.0,206.0,135.0,177.0,622.0,2405.0,2460.0,333.0,1466.0,166.0,0.5288296041308089,0.3408360128617363,0.5823754789272031,91.04978384404144,0.2844827586206896,15.278780068728524,16.353422298751614,1226.0,0.5565610859728507,0.6854838709677419,0.6313131313131313,False,0.2743846855059252,202681
8,2016,107.60397268777156,114.21019900497512,568.0,888.0,303.0,461.0,717.0,3222.0,3216.0,563.0,243.0,142.0,221.0,764.0,3673.0,3467.0,385.0,2079.0,231.0,0.5483512999365885,0.3455497382198952,0.5810763278227224,92.66920562569346,0.3123461132606401,14.990378646803228,16.088930348258707,1667.0,0.5923566878980892,0.7004490057729313,0.6396396396396397,True,0.2536813922356091,202681
9,2016,102.95698924731182,109.0218847699866,683.0,1163.0,357.0,631.0,1138.0,4464.0,4478.0,663.0,347.0,246.0,309.0,1098.0,4882.0,4596.0,533.0,2795.0,320.0,0.5199772985244041,0.348816029143898,0.5807860262008734,93.15998524081348,0.2987413305933727,15.17450716845878,15.739169271996428,2304.0,0.5985748218527316,0.7196531791907514,0.587274290627687,False,0.2483660130718954,202681
