index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
28,2010,110.66592468929696,103.3923578751165,1092.0,1666.0,679.0,855.0,1481.0,5391.0,5365.0,1136.0,498.0,314.0,317.0,992.0,5547.0,5966.0,638.0,3522.0,414.0,0.5732725155279503,0.3508064516129032,0.58883473637572,91.56964988826222,0.3690739920248116,15.539603042107217,15.912767940354149,2819.0,0.5946843853820598,0.7085714285714285,0.6554621848739496,True,0.2580063148398737,951
29,2010,101.40186915887853,106.36617100371748,346.0,603.0,191.0,364.0,609.0,2140.0,2152.0,350.0,203.0,126.0,127.0,441.0,2289.0,2170.0,279.0,1339.0,164.0,0.5263543191800878,0.3424036281179138,0.5865168539325842,90.60427478230277,0.3387640449438202,16.081308411214952,15.706319702602231,1137.0,0.5390946502057613,0.6842650103519669,0.5737976782752903,False,0.285563751317176,951
30,2011,109.1643709825528,101.19837758112094,1033.0,1603.0,667.0,840.0,1405.0,5445.0,5424.0,1217.0,504.0,316.0,281.0,789.0,5489.0,5944.0,581.0,3781.0,418.0,0.5697022428460944,0.3954372623574144,0.5234135667396062,90.26315334175332,0.3507658643326039,15.80275482093664,16.104535398230087,2890.0,0.6201680672268908,0.719890153001177,0.6444167186525265,True,0.241733690795353,951
31,2011,98.84538152610442,99.8992950654582,341.0,534.0,186.0,355.0,490.0,1992.0,1986.0,344.0,172.0,108.0,79.0,330.0,1984.0,1969.0,204.0,1319.0,156.0,0.5244098712446352,0.2909090909090909,0.5239539114614918,89.55677501055298,0.3238326258338387,16.399598393574298,15.75780463242699,1066.0,0.555045871559633,0.6925465838509317,0.6385767790262172,False,0.2491228070175438,951
32,2012,103.3389544688027,101.0906612133606,473.0,785.0,287.0,475.0,667.0,2965.0,2934.0,617.0,238.0,152.0,180.0,498.0,2966.0,3064.0,322.0,2005.0,264.0,0.5421729807005004,0.3995983935742971,0.5125848981222533,90.46004430056227,0.3136236516180583,15.463069139966272,16.37900477164281,1565.0,0.5863874345549738,0.6943866943866944,0.6025477707006369,True,0.2272727272727272,951
33,2012,98.7483530961792,96.31821170282709,460.0,766.0,262.0,504.0,641.0,3036.0,3042.0,610.0,260.0,141.0,150.0,490.0,2930.0,2998.0,333.0,2093.0,251.0,0.5190759537976899,0.3346938775510204,0.4862562911343399,89.88169569503779,0.2965543941153697,15.838603425559947,16.203155818540434,1623.0,0.5959079283887468,0.6928618205631958,0.6005221932114883,False,0.2340892465252377,951
34,2013,111.8652986056301,107.45718050065877,703.0,1061.0,362.0,555.0,1021.0,3801.0,3795.0,556.0,343.0,239.0,332.0,983.0,4078.0,4252.0,446.0,2269.0,312.0,0.5695945945945946,0.392675483214649,0.6285362853628537,89.57767240743925,0.3262607626076261,16.303867403314918,15.846640316205534,2035.0,0.5515695067264574,0.6893424036281179,0.6625824693685203,True,0.2549019607843137,951
35,2013,113.69565217391305,101.00652883569096,688.0,975.0,422.0,588.0,866.0,3680.0,3676.0,713.0,367.0,283.0,289.0,826.0,3713.0,4184.0,407.0,2270.0,337.0,0.5995677233429395,0.400726392251816,0.5817183462532299,90.96220728031533,0.314922480620155,15.38233695652174,16.279651795429814,1941.0,0.5612472160356348,0.6833242802824552,0.7056410256410256,False,0.2462787550744249,951
36,2014,111.10805609018422,107.33259546209186,672.0,1032.0,349.0,570.0,1018.0,3637.0,3614.0,526.0,325.0,215.0,289.0,922.0,3879.0,4041.0,402.0,2100.0,303.0,0.5796996823563384,0.3611713665943601,0.6465916611515553,89.8992647185439,0.3414956982131039,16.07588671982403,15.959601549529609,1936.0,0.5421994884910486,0.6899320568252008,0.6511627906976745,True,0.2518272425249169,951
37,2014,111.31349409953822,104.81896991330952,849.0,1204.0,475.0,641.0,865.0,3898.0,3922.0,736.0,406.0,293.0,296.0,907.0,4111.0,4339.0,394.0,2343.0,364.0,0.5968188105117566,0.3660418963616317,0.6495384615384615,91.98947832764226,0.3704615384615384,15.371985633658287,15.934217236104027,2040.0,0.5529953917050692,0.697324414715719,0.7051495016611296,False,0.2238709677419355,951
