index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,127.58620689655172,109.02777777777776,23.0,44.0,6.0,20.0,50.0,145.0,144.0,12.0,16.0,9.0,23.0,57.0,157.0,185.0,30.0,66.0,13.0,0.6344827586206897,0.4912280701754385,0.8211382113821138,92.72727272727272,0.3577235772357723,14.020689655172411,17.04861111111111,75.0,0.5909090909090909,0.6615384615384615,0.5227272727272727,True,0.3333333333333333,203584
1,2014,110.480572597137,106.26200537840953,1611.0,2564.0,862.0,1303.0,2499.0,7824.0,7809.0,1093.0,605.0,401.0,627.0,2122.0,8298.0,8644.0,1099.0,4358.0,691.0,0.5664077925496906,0.3539114043355325,0.7231481481481481,96.42064144736842,0.395679012345679,14.446063394683026,15.423997951082084,3891.0,0.585394581861013,0.7080424101370572,0.6283151326053042,False,0.3051811919736448,203584
2,2015,93.75,113.30275229357798,30.0,53.0,13.0,38.0,77.0,224.0,218.0,16.0,15.0,9.0,22.0,85.0,247.0,210.0,28.0,95.0,24.0,0.4883720930232558,0.3058823529411765,0.7666666666666667,98.0708782742681,0.2944444444444444,14.5625,14.807339449541283,108.0,0.6190476190476191,0.6796116504854369,0.5660377358490566,True,0.3125,203584
3,2015,107.6126359399275,103.57651937281328,1395.0,2307.0,781.0,1329.0,2055.0,7724.0,7717.0,1027.0,762.0,512.0,755.0,2595.0,7993.0,8312.0,1089.0,4057.0,702.0,0.5465961665565102,0.3495183044315992,0.7369212266987373,96.1847990656227,0.3468129885748647,14.71323148627654,15.22936374238694,3853.0,0.5890570430733411,0.6972576703774097,0.6046814044213265,False,0.3035019455252918,203584
4,2015,101.33779264214049,103.98671096345517,43.0,83.0,22.0,44.0,77.0,299.0,301.0,43.0,21.0,15.0,23.0,84.0,313.0,303.0,58.0,197.0,25.0,0.4778481012658228,0.3333333333333333,0.594306049822064,93.54699003897792,0.295373665480427,15.54515050167224,15.242524916943522,154.0,0.6,0.7272727272727273,0.5180722891566265,True,0.3532934131736527,203584
5,2015,102.96355626752104,112.53005610472884,1241.0,2060.0,699.0,1186.0,2032.0,7491.0,7486.0,1393.0,647.0,412.0,312.0,1139.0,8424.0,7713.0,1103.0,5400.0,661.0,0.5157215802203708,0.3318700614574187,0.489218534944181,94.4159983189157,0.3150328796452057,15.236150046722734,15.267165375367352,3807.0,0.571041948579161,0.6852459016393443,0.6024271844660194,False,0.3030218242865137,203584
6,2015,93.20754716981132,106.74157303370788,27.0,51.0,7.0,44.0,65.0,265.0,267.0,26.0,19.0,12.0,16.0,79.0,285.0,247.0,38.0,148.0,26.0,0.482421875,0.3417721518987341,0.5726872246696035,94.46115906288532,0.224669603524229,15.569811320754717,14.92134831460674,135.0,0.625,0.7603305785123967,0.5294117647058824,True,0.2536231884057971,203584
7,2015,100.9727100783572,103.92977717758272,1059.0,1917.0,570.0,932.0,1802.0,7402.0,7405.0,1233.0,480.0,301.0,379.0,1487.0,7696.0,7474.0,981.0,5218.0,476.0,0.4962646744930629,0.3167451244115669,0.5076808351976138,92.40338028169012,0.2859060402684564,15.871926506349634,15.295881161377448,3846.0,0.6004932182490752,0.7538461538461538,0.5524256651017214,False,0.2628239026969857,203584
8,2016,102.9989658738366,108.45511482254696,118.0,219.0,64.0,136.0,267.0,967.0,958.0,114.0,73.0,35.0,100.0,297.0,1039.0,996.0,91.0,516.0,69.0,0.529317697228145,0.3905723905723905,0.6346863468634686,97.00787401574804,0.2693726937269373,15.175801447776628,14.509394572025052,476.0,0.6382978723404256,0.7546728971962616,0.5388127853881278,True,0.2358078602620087,203584
9,2016,108.2766603964694,104.4579533941236,1057.0,1805.0,548.0,893.0,1674.0,6911.0,6909.0,929.0,522.0,349.0,635.0,2113.0,7217.0,7483.0,847.0,3996.0,484.0,0.5446167349327092,0.3582584003786086,0.6413488295956785,94.90807640031476,0.2954657063349157,15.342063377224717,15.00303951367781,3495.0,0.6494845360824743,0.7616503413475809,0.585595567867036,False,0.2337233723372337,203584
