index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,107.02165008777062,107.9009433962264,590.0,1041.0,312.0,580.0,747.0,3418.0,3392.0,589.0,274.0,150.0,236.0,735.0,3660.0,3658.0,478.0,2298.0,302.0,0.5416790711521287,0.3768707482993197,0.5855588526211671,89.43365253077975,0.3432245301681503,16.28964306612054,15.911556603773583,1828.0,0.5394456289978679,0.6597614563716259,0.5667627281460135,True,0.3073538654934004,2584
11,2009,108.1831831831832,107.02448676725204,704.0,1191.0,399.0,698.0,1045.0,3996.0,4043.0,702.0,301.0,186.0,272.0,860.0,4327.0,4323.0,616.0,2596.0,356.0,0.5494000510594843,0.3581395348837209,0.5934606481481481,90.85754650341416,0.3446180555555556,16.16041041041041,15.541182290378432,2124.0,0.5307971014492754,0.6526202052944354,0.5910999160369438,False,0.3156732891832229,2584
12,2010,110.39755351681956,105.3346924906558,531.0,907.0,287.0,483.0,815.0,2943.0,2943.0,488.0,236.0,136.0,215.0,622.0,3100.0,3249.0,428.0,1938.0,254.0,0.5523076923076923,0.4067524115755627,0.597265625,90.93956203126508,0.354296875,16.38871899422358,15.280665987088003,1553.0,0.5074183976261127,0.6840228245363766,0.5854465270121278,True,0.3208114199849737,2584
13,2010,110.2558542931483,106.22568093385216,854.0,1381.0,441.0,708.0,1167.0,4612.0,4626.0,816.0,385.0,239.0,291.0,920.0,4914.0,5085.0,614.0,3093.0,413.0,0.5587975243147657,0.383695652173913,0.5733864938948418,92.08774929563816,0.3441315723897333,15.844752818733738,15.430393428447903,2408.0,0.5676767676767677,0.7027922385234264,0.6183924692251991,False,0.2966553562772661,2584
14,2011,104.85436893203884,103.48420709866492,479.0,741.0,272.0,497.0,786.0,3090.0,3071.0,504.0,210.0,117.0,221.0,737.0,3178.0,3240.0,341.0,1959.0,239.0,0.5317880794701987,0.3419267299864315,0.548219584569733,88.34646139751645,0.2748516320474777,16.06893203883495,16.531422989254313,1674.0,0.5992217898832685,0.7321937321937322,0.6464237516869096,True,0.2697095435684647,2584
15,2011,106.2247564742219,108.68334119867862,707.0,1090.0,388.0,695.0,1019.0,4209.0,4238.0,746.0,287.0,178.0,268.0,825.0,4606.0,4471.0,525.0,2785.0,385.0,0.5479367432666172,0.3696969696969697,0.5304709141274239,88.43804302779576,0.3019390581717451,16.11808030411024,16.44596507786692,2292.0,0.6567901234567901,0.710285132382892,0.6486238532110091,False,0.2736897829539438,2584
16,2012,105.0115207373272,101.56885531667636,320.0,511.0,164.0,263.0,424.0,1736.0,1721.0,297.0,146.0,94.0,90.0,324.0,1748.0,1823.0,260.0,1214.0,148.0,0.5279557367501456,0.3487654320987654,0.5429128738621587,89.97885223678264,0.3322496749024707,16.10311059907834,15.90354445090064,922.0,0.6058823529411764,0.7448107448107448,0.6262230919765166,True,0.2988929889298893,2584
17,2012,99.95377859949156,107.0321535970391,757.0,1261.0,385.0,736.0,900.0,4327.0,4323.0,736.0,348.0,212.0,231.0,813.0,4627.0,4325.0,575.0,3015.0,388.0,0.5099478919943154,0.3419434194341943,0.5417972831765935,89.83448126645271,0.3294148380355277,16.16477929281257,15.8940550543604,2311.0,0.6124721603563474,0.7245804540967423,0.6003172085646312,False,0.284688995215311,2584
18,2013,106.25566636446057,110.085933966531,359.0,581.0,210.0,384.0,463.0,2206.0,2211.0,406.0,170.0,103.0,178.0,477.0,2434.0,2344.0,289.0,1451.0,239.0,0.5455185358986392,0.4171907756813417,0.5487551867219918,89.25360986767326,0.3013485477178423,16.146418857660926,16.12121212121212,1188.0,0.6203703703703703,0.6955252918287937,0.6179001721170396,True,0.2788649706457926,2584
19,2013,103.27993897787948,111.18496012153436,816.0,1384.0,474.0,935.0,1493.0,5244.0,5266.0,857.0,436.0,270.0,371.0,1205.0,5855.0,5416.0,777.0,3264.0,545.0,0.5235443532629933,0.3551867219917012,0.5793242336093086,91.4481833507556,0.3096889684493175,15.820366132723112,15.673186479301178,2758.0,0.6038461538461538,0.672828890799656,0.5895953757225434,False,0.3082553883692558,2584
20,2014,102.14492753623188,107.0185614849188,288.0,477.0,161.0,293.0,470.0,1725.0,1724.0,271.0,135.0,86.0,107.0,405.0,1845.0,1762.0,236.0,1095.0,147.0,0.5138316656856975,0.3111111111111111,0.588,95.24700828474992,0.318,15.492173913043478,14.74477958236659,869.0,0.6666666666666666,0.744429882044561,0.6037735849056604,True,0.2898550724637681,2584
21,2014,106.26223091976516,114.10653200847044,1112.0,1786.0,653.0,967.0,1579.0,6132.0,6139.0,1141.0,435.0,302.0,389.0,1386.0,7005.0,6516.0,931.0,4072.0,556.0,0.5268002606712284,0.3383838383838384,0.5811652620007328,95.55819939864588,0.3272260901429095,15.84719504240052,14.292392897866105,3082.0,0.6365313653136532,0.7054263565891473,0.6226203807390818,False,0.308288409703504,2584
22,2015,101.56926406926408,97.3913043478261,299.0,493.0,160.0,288.0,407.0,1848.0,1840.0,294.0,167.0,116.0,121.0,444.0,1792.0,1877.0,214.0,1189.0,146.0,0.5162713734142306,0.3265765765765765,0.5737905695039804,93.05624671456108,0.3018983466013472,15.81439393939394,15.133152173913045,951.0,0.6237113402061856,0.7450980392156863,0.6064908722109533,True,0.2762863534675615,2584
23,2015,109.89930022188086,103.5042735042735,992.0,1569.0,592.0,898.0,1470.0,5859.0,5850.0,1037.0,468.0,289.0,469.0,1409.0,6055.0,6439.0,741.0,3678.0,501.0,0.5592850915431561,0.3811213626685593,0.5854137998820523,93.67720428912718,0.3084332612541773,15.553166069295102,15.19042735042735,3000.0,0.5813333333333334,0.7362914862914863,0.6322498406628426,False,0.2794229309035687,2584
