index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,108.94568690095846,107.18954248366012,48.0,82.0,22.0,49.0,107.0,313.0,306.0,48.0,16.0,7.0,22.0,59.0,328.0,341.0,49.0,201.0,18.0,0.5537459283387622,0.423728813559322,0.5423076923076923,92.14928150522071,0.3153846153846154,14.731629392971248,16.54248366013072,161.0,0.5789473684210527,0.7021276595744681,0.5853658536585366,True,0.3138686131386861,101142
1,2006,105.34477983937968,107.95971858187336,1221.0,2050.0,649.0,1109.0,2016.0,7222.0,7249.0,1289.0,520.0,297.0,371.0,1283.0,7826.0,7608.0,1039.0,5004.0,610.0,0.5258861289422272,0.3499610288386593,0.5301415619532368,91.16108965076754,0.3260696675679974,15.974799224591528,15.61829217823148,3810.0,0.5829145728643216,0.6880354505169867,0.595609756097561,False,0.2936648904677323,101142
2,2007,108.36466165413532,109.6271826333176,353.0,617.0,181.0,341.0,764.0,2128.0,2119.0,315.0,166.0,100.0,122.0,428.0,2323.0,2306.0,314.0,1317.0,158.0,0.5471517472474868,0.3294392523364486,0.5988538681948424,93.77432264593588,0.3535816618911175,15.007518796992482,15.705993393109958,1087.0,0.573170731707317,0.6866866866866866,0.5721231766612642,True,0.3113513513513513,101142
3,2007,108.86968788573444,107.93121600280752,1049.0,1734.0,569.0,867.0,1556.0,5671.0,5699.0,1029.0,483.0,307.0,332.0,1034.0,6151.0,6174.0,850.0,3940.0,442.0,0.54148239872634,0.3694390715667311,0.5564937675914756,93.48246861136327,0.3486127864897467,15.303297478398871,15.504123530443938,2919.0,0.6093247588424437,0.7168968318440292,0.604959630911188,False,0.303030303030303,101142
4,2008,106.77374301675978,111.91728005608132,497.0,867.0,248.0,429.0,761.0,2864.0,2853.0,464.0,246.0,154.0,189.0,571.0,3193.0,3058.0,458.0,2002.0,229.0,0.5230398899587345,0.3817863397548161,0.5588806840264283,94.1123749642755,0.336960746210649,15.48917597765363,15.111812127585,1458.0,0.6125827814569537,0.6915887850467289,0.5732410611303345,True,0.310515172900494,101142
5,2008,104.7476560941552,113.5161995627112,825.0,1452.0,444.0,739.0,1234.0,5013.0,5031.0,856.0,388.0,253.0,284.0,960.0,5711.0,5251.0,725.0,3489.0,425.0,0.5228548516439455,0.35,0.5421443020903574,96.49638055842811,0.3263654753877276,15.333931777378815,14.51321804810177,2498.0,0.63016157989228,0.7135746606334842,0.5681818181818182,False,0.2832080200501253,101142
6,2009,113.51431100619652,111.75778953556733,641.0,1119.0,313.0,482.0,981.0,3389.0,3402.0,582.0,281.0,158.0,220.0,652.0,3802.0,3847.0,647.0,2446.0,240.0,0.5415131765372627,0.3757668711656441,0.5716591349257586,96.11227959821515,0.3612007746933505,15.470345234582473,14.496472663139327,1696.0,0.5662650602409639,0.7224080267558528,0.5728328865058088,True,0.3570993296770262,101142
7,2009,112.33249581239532,107.13835817761915,935.0,1534.0,530.0,748.0,1363.0,4776.0,4763.0,892.0,366.0,220.0,286.0,879.0,5103.0,5365.0,759.0,3296.0,398.0,0.5578252671275927,0.3833902161547213,0.5779640718562874,100.40025143625654,0.3674251497005988,15.085427135678392,13.59773252152005,2280.0,0.5986842105263158,0.6971046770601337,0.6095176010430248,False,0.3351981351981352,101142
8,2010,108.34715312327252,107.72200772200772,295.0,494.0,161.0,318.0,474.0,1809.0,1813.0,319.0,151.0,83.0,139.0,361.0,1953.0,1960.0,302.0,1220.0,161.0,0.5461409395973155,0.3988919667590028,0.540796963946869,99.6976010704387,0.312460468058191,15.066334991708128,13.822393822393822,872.0,0.6585365853658537,0.7565543071161048,0.597165991902834,True,0.3405275779376499,101142
9,2010,112.45932124593212,108.3320379294264,1240.0,1913.0,646.0,1125.0,1915.0,6453.0,6433.0,1168.0,494.0,288.0,353.0,1153.0,6969.0,7257.0,1018.0,4299.0,600.0,0.574430823117338,0.3668690372940156,0.5623624358033749,100.6036487841904,0.3508804108584006,15.067565473423214,13.557282760764808,3074.0,0.611764705882353,0.7554935472619463,0.6481965499215891,False,0.3401033973412112,101142
10,2011,106.18101545253865,106.30550621669629,349.0,624.0,167.0,376.0,638.0,2265.0,2252.0,323.0,159.0,94.0,137.0,444.0,2394.0,2405.0,352.0,1507.0,194.0,0.5335420393559929,0.3513513513513513,0.5474115838031779,95.03221564760028,0.3198359815479241,15.33421633554084,14.970248667850798,1141.0,0.5714285714285714,0.7344322344322345,0.5592948717948718,True,0.3037608486017358,101142
11,2011,111.89498124665118,112.83146467342944,1112.0,1755.0,543.0,873.0,1527.0,5599.0,5619.0,916.0,427.0,249.0,306.0,998.0,6340.0,6265.0,844.0,3921.0,431.0,0.5572170487106017,0.3807615230460922,0.5596665989022159,95.6334250954622,0.3567798332994511,15.844257903197,14.273536216408614,2815.0,0.6061151079136691,0.7285103072734345,0.6336182336182337,False,0.3266372036962635,101142
12,2012,100.0,99.009900990099,55.0,104.0,25.0,83.0,105.0,416.0,404.0,66.0,39.0,25.0,27.0,73.0,400.0,416.0,55.0,275.0,40.0,0.5227272727272727,0.3835616438356164,0.5086206896551724,89.13043478260869,0.2988505747126437,15.973557692307692,16.344059405940595,221.0,0.6086956521739131,0.7128205128205128,0.5288461538461539,True,0.3155080213903743,101142
13,2012,100.33509700176369,107.20562390158172,875.0,1554.0,431.0,1024.0,1352.0,5670.0,5690.0,822.0,510.0,324.0,382.0,1245.0,6100.0,5689.0,812.0,3674.0,545.0,0.5133321240703791,0.3622489959839357,0.5690180931083554,91.26941617568292,0.3159178694856678,16.053439153439154,15.502460456942003,2987.0,0.5610169491525424,0.7031125299281724,0.5630630630630631,False,0.3008458992276572,101142
14,2012,95.53571428571428,107.01754385964912,13.0,23.0,8.0,24.0,24.0,112.0,114.0,20.0,9.0,8.0,7.0,24.0,122.0,107.0,13.0,65.0,13.0,0.53,0.3333333333333333,0.5280898876404494,93.14253005151689,0.2584269662921348,16.821428571428573,14.12280701754386,58.0,0.9,0.8205128205128205,0.5652173913043478,True,0.2857142857142857,101142
15,2012,106.5,100.86580086580086,1052.0,1701.0,562.0,980.0,1594.0,6000.0,6006.0,1032.0,511.0,300.0,361.0,1192.0,6058.0,6390.0,945.0,4071.0,514.0,0.5321661919919585,0.3506711409395973,0.5496864905947179,92.50901619168904,0.3231996959908797,15.920666666666667,15.211788211788212,3115.0,0.6185410334346505,0.700238989416183,0.6184597295708407,False,0.320254506892895,101142
16,2013,98.2823002240478,99.55555555555556,196.0,377.0,103.0,243.0,373.0,1339.0,1350.0,193.0,129.0,77.0,104.0,331.0,1344.0,1316.0,219.0,839.0,140.0,0.4880149812734082,0.338368580060423,0.6051282051282051,92.12409592691284,0.3222222222222222,15.77445855115758,15.488888888888887,701.0,0.6027397260273972,0.694078947368421,0.519893899204244,True,0.3236151603498542,101142
17,2013,105.44918998527244,113.35074261465644,979.0,1588.0,581.0,1076.0,1583.0,6111.0,6127.0,1070.0,477.0,296.0,445.0,1351.0,6945.0,6444.0,847.0,3876.0,644.0,0.5394825836996956,0.3811991117690599,0.5622728142337861,90.49915779959738,0.3038071551559211,15.948126329569629,15.87546923453566,3245.0,0.6101694915254238,0.6766205389657683,0.6164987405541562,False,0.2937388193202147,101142
18,2014,105.92160133444536,104.35146443514644,216.0,356.0,124.0,197.0,236.0,1199.0,1195.0,214.0,92.0,59.0,87.0,261.0,1247.0,1270.0,183.0,819.0,100.0,0.5355029585798816,0.3984674329501915,0.5712962962962963,94.87450462351389,0.3296296296296296,15.234361968306922,15.121338912133892,606.0,0.5793103448275863,0.7202072538860104,0.6067415730337079,True,0.291958041958042,101142
19,2014,106.24726317325938,109.74755581497156,1259.0,1914.0,671.0,1149.0,1409.0,6851.0,6853.0,1131.0,552.0,368.0,443.0,1559.0,7521.0,7279.0,877.0,4409.0,618.0,0.5511165122284672,0.3585631815266196,0.5819369973190348,97.72865038331253,0.3207104557640751,14.635819588381258,14.833503575076609,3365.0,0.6046002190580504,0.6763997591812161,0.6577847439916406,False,0.2783203125,101142
20,2015,111.6279069767442,100.0,8.0,9.0,2.0,11.0,5.0,43.0,40.0,5.0,4.0,1.0,4.0,12.0,40.0,48.0,4.0,21.0,7.0,0.6857142857142857,0.4166666666666667,0.6363636363636364,102.85714285714286,0.2727272727272727,14.627906976744184,13.325,19.0,0.6666666666666666,0.8571428571428571,0.8888888888888888,True,0.3076923076923077,101142
21,2015,112.2029958677686,102.91612903225808,1560.0,2323.0,822.0,1232.0,1699.0,7744.0,7750.0,1317.0,682.0,429.0,607.0,1885.0,7976.0,8689.0,1219.0,5015.0,661.0,0.5671465968586388,0.3671087533156498,0.6098550724637681,94.34058638973691,0.3366666666666666,15.26975723140496,15.257935483870968,3942.0,0.6289752650176679,0.6941239602897773,0.6715454154111064,False,0.313312157089229,101142
