index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,126.12612612612612,98.1818181818182,22.0,36.0,9.0,16.0,41.0,111.0,110.0,13.0,8.0,7.0,7.0,29.0,108.0,140.0,24.0,68.0,12.0,0.603448275862069,0.3448275862068966,0.6701030927835051,90.69250498717584,0.3711340206185567,15.81981981981982,15.936363636363636,58.0,0.6666666666666666,0.7547169811320755,0.6111111111111112,True,0.4772727272727273,201952
1,2010,110.72289156626506,105.28846153846152,148.0,249.0,68.0,118.0,214.0,830.0,832.0,113.0,56.0,32.0,68.0,232.0,876.0,919.0,129.0,516.0,58.0,0.5425531914893617,0.3448275862068966,0.643048128342246,84.95545064072984,0.3328877005347593,16.663855421686748,17.235576923076923,470.0,0.5625,0.6597701149425287,0.5943775100401606,False,0.3045685279187817,201952
2,2011,108.64485981308412,101.64319248826293,77.0,143.0,41.0,62.0,105.0,428.0,426.0,81.0,31.0,19.0,23.0,92.0,433.0,465.0,65.0,309.0,33.0,0.5190582959641256,0.3260869565217391,0.5860349127182045,86.08147837043259,0.3566084788029925,16.07943925233645,17.380281690140844,238.0,0.5365853658536586,0.7684210526315789,0.5384615384615384,True,0.3486238532110092,201952
3,2011,105.414551607445,100.50083472454092,110.0,171.0,47.0,87.0,179.0,591.0,599.0,85.0,46.0,22.0,30.0,152.0,602.0,623.0,101.0,375.0,42.0,0.5107084019769358,0.2631578947368421,0.6129032258064516,84.52204794317846,0.3244781783681214,15.961082910321489,18.098497495826376,338.0,0.6744186046511628,0.7003257328990228,0.6432748538011696,False,0.3217993079584775,201952
4,2012,99.2874109263658,98.09069212410502,59.0,107.0,35.0,56.0,105.0,421.0,419.0,81.0,45.0,30.0,15.0,66.0,411.0,418.0,40.0,290.0,28.0,0.5160493827160494,0.3181818181818182,0.4859550561797753,89.79955456570156,0.300561797752809,15.161520190023753,16.914081145584724,224.0,0.6,0.7548076923076923,0.5514018691588785,True,0.1927083333333333,201952
5,2012,86.5546218487395,70.6896551724138,12.0,21.0,4.0,21.0,16.0,119.0,116.0,18.0,9.0,7.0,5.0,22.0,82.0,103.0,15.0,82.0,5.0,0.4678899082568807,0.2272727272727272,0.4134615384615384,82.33576642335767,0.2019230769230769,16.747899159663866,18.25,68.0,0.7222222222222222,0.7222222222222222,0.5714285714285714,False,0.2033898305084746,201952
6,2013,106.71641791044776,94.3069306930693,70.0,115.0,35.0,67.0,129.0,402.0,404.0,66.0,25.0,13.0,27.0,86.0,381.0,429.0,54.0,262.0,35.0,0.5209876543209877,0.313953488372093,0.5775862068965517,90.85955847815876,0.3304597701149425,16.333333333333332,15.366336633663366,213.0,0.7297297297297297,0.806930693069307,0.6086956521739131,True,0.3247422680412371,201952
7,2013,91.3907284768212,105.4421768707483,19.0,37.0,8.0,26.0,43.0,151.0,147.0,16.0,16.0,12.0,9.0,40.0,155.0,138.0,21.0,87.0,9.0,0.4657534246575342,0.275,0.6062992125984252,95.23302263648468,0.2913385826771653,15.18543046357616,15.054421768707485,75.0,0.5,0.7580645161290323,0.5135135135135135,False,0.282051282051282,201952
8,2014,103.90455531453362,97.63440860215054,73.0,120.0,34.0,80.0,124.0,461.0,465.0,67.0,42.0,25.0,36.0,111.0,454.0,479.0,58.0,271.0,37.0,0.5419501133786848,0.3783783783783784,0.6047120418848168,91.84103588401406,0.3141361256544502,15.79826464208243,15.561290322580644,242.0,0.673469387755102,0.7868852459016393,0.6083333333333333,True,0.2753623188405797,201952
9,2014,100.0,112.2093023255814,30.0,48.0,17.0,24.0,35.0,175.0,172.0,28.0,14.0,4.0,12.0,38.0,193.0,175.0,17.0,116.0,9.0,0.5116959064327485,0.3157894736842105,0.5584415584415584,88.58003900017728,0.3116883116883117,16.428571428571427,16.08139534883721,94.0,0.7692307692307693,0.6896551724137931,0.625,False,0.2592592592592592,201952
