index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,111.25,117.02127659574468,41.0,63.0,22.0,35.0,45.0,240.0,235.0,35.0,15.0,7.0,17.0,69.0,275.0,267.0,32.0,130.0,16.0,0.6068181818181818,0.4057971014492754,0.6633165829145728,103.12075983717774,0.3165829145728643,14.979166666666666,12.927659574468086,111.0,0.391304347826087,0.7203389830508474,0.6507936507936508,True,0.2553191489361702,1629018
1,2019,114.77572559366754,110.70078144693724,1573.0,2610.0,848.0,1098.0,1869.0,7959.0,7934.0,1175.0,531.0,329.0,660.0,2451.0,8783.0,9135.0,1200.0,4777.0,587.0,0.5656798109217565,0.3574051407588739,0.7001936912008855,98.80506158608452,0.3610957387935805,14.973991707500945,14.173052684648349,3860.0,0.631578947368421,0.7469216662300235,0.6026819923371648,False,0.3022457067371202,1629018
2,2020,114.32685385169188,116.95038029699384,450.0,741.0,187.0,339.0,632.0,2778.0,2761.0,295.0,185.0,108.0,264.0,987.0,3229.0,3176.0,368.0,1539.0,168.0,0.5658318425760286,0.39209726443769,0.684085510688836,99.8117929722695,0.2933491686460807,14.597552195824337,14.255704454907642,1332.0,0.6676470588235294,0.7142857142857143,0.6072874493927125,True,0.2619402985074627,1629018
3,2020,114.32246998284734,114.6889031430404,789.0,1302.0,355.0,607.0,1000.0,4664.0,4677.0,593.0,280.0,176.0,373.0,1538.0,5364.0,5332.0,575.0,2685.0,334.0,0.5716899892357373,0.3673602080624187,0.6725076959507459,100.300056670743,0.3083116268055884,14.73327615780446,13.981612144537095,2235.0,0.6081560283687943,0.7201394943330427,0.6059907834101382,False,0.2524886877828054,1629018
4,2021,117.3524844720497,118.22794691647152,394.0,637.0,158.0,286.0,557.0,2576.0,2562.0,224.0,178.0,100.0,293.0,1120.0,3029.0,3023.0,423.0,1291.0,159.0,0.5678477195627591,0.3767857142857143,0.7287432600580672,97.71931214834773,0.2642057237660721,15.316770186335404,14.152224824355972,1262.0,0.5781818181818181,0.7215619694397284,0.6185243328100472,True,0.2734138972809667,1629018
5,2021,118.54731230564194,115.9866220735786,729.0,1203.0,356.0,513.0,1001.0,4502.0,4485.0,522.0,318.0,199.0,492.0,1819.0,5202.0,5337.0,631.0,2328.0,281.0,0.581402972027972,0.3903243540406817,0.7287195563057632,98.08012368696284,0.2900892211237039,14.935362061306089,14.42742474916388,2199.0,0.6264501160092807,0.7480988593155894,0.6059850374064838,False,0.2605922551252847,1629018
6,2021,112.62398557258793,117.54068716094032,178.0,274.0,80.0,118.0,239.0,1109.0,1106.0,130.0,98.0,61.0,116.0,427.0,1300.0,1249.0,141.0,612.0,63.0,0.5455341506129597,0.3325526932084309,0.6746871992300288,98.44748294700452,0.2637151106833493,14.382326420198376,14.87251356238698,540.0,0.5802469135802469,0.6841046277665996,0.6496350364963503,True,0.2447552447552447,1629018
7,2021,112.77518345563708,112.36048642345494,997.0,1602.0,523.0,833.0,1297.0,5996.0,6003.0,749.0,520.0,330.0,740.0,2404.0,6745.0,6762.0,759.0,2940.0,414.0,0.5702675245513038,0.3739600665557404,0.749625748502994,98.58759221960388,0.2997754491017964,14.403102068045364,14.809262035648842,2921.0,0.6107660455486542,0.7320574162679426,0.6223470661672909,False,0.2424667133847232,1629018
8,2022,115.59315124337546,112.19661431776464,755.0,1187.0,360.0,584.0,1103.0,4906.0,4903.0,609.0,459.0,239.0,490.0,1731.0,5501.0,5671.0,826.0,2925.0,308.0,0.5504488680718189,0.3552859618717504,0.6267182130584192,96.17059520405245,0.2549398625429553,15.094781899714636,14.851927391393025,2448.0,0.6029776674937966,0.7279816513761468,0.6360572872788542,True,0.307784911717496,1629018
9,2022,109.63775340644732,109.29380413057962,504.0,808.0,275.0,435.0,646.0,3009.0,3002.0,413.0,279.0,177.0,297.0,1077.0,3281.0,3299.0,528.0,1756.0,241.0,0.5301127214170692,0.3379758588672237,0.6653723967525591,94.71735276738232,0.2852100247087892,15.153871718178795,15.252498334443704,1523.0,0.6463878326996197,0.7184065934065934,0.6237623762376238,False,0.3294723294723294,1629018
