index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,104.19687142312095,112.02749140893472,432.0,754.0,193.0,417.0,745.0,2621.0,2619.0,370.0,196.0,120.0,157.0,531.0,2934.0,2731.0,395.0,1732.0,212.0,0.5238828967642527,0.352165725047081,0.5678303137428192,93.95709073702822,0.3331860362350862,15.832888210606638,14.81901489117984,1338.0,0.6099290780141844,0.6870163370593293,0.5729442970822282,True,0.2940226171243942,2550
11,2009,111.00234925606892,106.36967565455257,1023.0,1734.0,523.0,761.0,1331.0,5108.0,5118.0,942.0,426.0,250.0,254.0,869.0,5444.0,5670.0,870.0,3732.0,403.0,0.5438223938223938,0.3440736478711162,0.5657465768311236,92.69969971860422,0.3768745924798957,15.933046202036024,15.1357952325127,2648.0,0.5951359084406295,0.6820762368207623,0.5899653979238755,False,0.3284701959149645,2550
12,2010,105.76404727348124,103.4975165562914,796.0,1420.0,405.0,683.0,1187.0,4823.0,4832.0,743.0,369.0,230.0,312.0,1056.0,5001.0,5101.0,619.0,3249.0,327.0,0.5253886010362694,0.3579545454545454,0.5751451800232288,93.38025898662082,0.329849012775842,15.882023636740618,14.960471854304636,2481.0,0.5550161812297735,0.7036059806508356,0.5605633802816902,True,0.2717110920034394,2550
13,2010,104.85100485100484,103.99721932568649,500.0,875.0,258.0,407.0,771.0,2886.0,2877.0,479.0,209.0,119.0,181.0,624.0,2992.0,3026.0,443.0,1956.0,204.0,0.516295025728988,0.3301282051282051,0.5810077519379845,92.23669586093452,0.3391472868217054,16.271656271656273,14.950295446645812,1500.0,0.5626740947075209,0.6929698708751794,0.5714285714285714,False,0.2981586402266289,2550
14,2011,108.99598393574296,98.95582329317268,218.0,331.0,120.0,166.0,285.0,1245.0,1245.0,257.0,101.0,67.0,68.0,214.0,1232.0,1357.0,172.0,912.0,80.0,0.539568345323741,0.3831775700934579,0.4840142095914742,87.09465860234643,0.2939609236234458,16.26425702811245,16.803212851405622,686.0,0.5913978494623656,0.7542662116040956,0.6586102719033232,True,0.2796610169491525,2550
15,2011,106.8903140930768,107.80864704915338,1042.0,1685.0,515.0,860.0,1497.0,6081.0,6083.0,1099.0,447.0,286.0,327.0,1144.0,6558.0,6500.0,877.0,4267.0,417.0,0.5334652159577976,0.3295454545454545,0.522823877287008,89.55504087611394,0.3114026982073554,15.622266074658771,16.53657734670393,3260.0,0.5655430711610487,0.7280544607667503,0.6183976261127596,False,0.28411083830235,2550
16,2011,111.18980169971672,101.80148357470858,496.0,748.0,256.0,466.0,826.0,2824.0,2831.0,507.0,234.0,124.0,179.0,547.0,2882.0,3140.0,416.0,1895.0,245.0,0.5562299178864691,0.3875685557586837,0.5303030303030303,92.2919995919894,0.3063063063063063,15.501062322946176,15.703991522430236,1471.0,0.5809859154929577,0.6982116244411326,0.6631016042780749,True,0.3317460317460317,2550
17,2011,109.86881937436932,103.3258973838978,973.0,1492.0,538.0,826.0,1376.0,4955.0,4931.0,914.0,390.0,210.0,298.0,953.0,5095.0,5444.0,741.0,3346.0,419.0,0.5535896911433831,0.3651626442812172,0.5687369155617585,94.32268580174522,0.3470574552221447,15.38183652875883,15.151084972622186,2515.0,0.5942028985507246,0.6839032527105922,0.6521447721179625,False,0.3276481149012567,2550
18,2012,102.33160621761658,104.6692607003891,378.0,614.0,193.0,386.0,502.0,2316.0,2313.0,380.0,189.0,116.0,132.0,430.0,2421.0,2370.0,280.0,1590.0,205.0,0.5272321428571428,0.3720930232558139,0.5168316831683168,89.83988355167395,0.3039603960396039,16.14378238341969,15.913099870298314,1237.0,0.6572769953051644,0.7595884003741815,0.6156351791530945,True,0.2774674115456238,2550
19,2012,100.82732852949026,105.9769498793889,699.0,1158.0,356.0,613.0,822.0,3747.0,3731.0,653.0,305.0,190.0,189.0,707.0,3954.0,3778.0,555.0,2639.0,331.0,0.5078399567450662,0.3267326732673267,0.5573819485953377,89.89781606892406,0.3460848774656306,16.14918601547905,15.8866255695524,1996.0,0.5862068965517241,0.7128378378378378,0.6036269430051814,False,0.2952433023510115,2550
20,2013,102.1974714027694,104.98948001202284,564.0,935.0,273.0,492.0,784.0,3322.0,3327.0,521.0,279.0,186.0,167.0,580.0,3493.0,3395.0,430.0,2391.0,254.0,0.5093655589123867,0.3448275862068966,0.5099293167283743,90.43865946272716,0.3147088522383036,15.22787477423239,16.615870153291254,1764.0,0.5815789473684211,0.6852664576802507,0.6032085561497326,True,0.2765826674861709,2550
21,2013,104.06905055487051,102.31869758263444,688.0,1163.0,340.0,631.0,1042.0,4055.0,4054.0,654.0,321.0,196.0,203.0,729.0,4148.0,4220.0,610.0,2865.0,334.0,0.5166379097855558,0.3470507544581618,0.5264329437952142,88.40020591708809,0.3235948803561491,15.674475955610358,16.904785397138628,2202.0,0.5616698292220114,0.667144906743185,0.5915735167669819,False,0.3039875712066286,2550
22,2014,99.72201162496842,103.1005797832115,569.0,1012.0,279.0,661.0,930.0,3957.0,3967.0,570.0,333.0,214.0,243.0,845.0,4090.0,3946.0,482.0,2626.0,321.0,0.5042558679391282,0.3502958579881657,0.5350043215211755,89.85471182543371,0.2915586286372803,15.503158958807177,16.54726493571969,2116.0,0.5854616895874263,0.6942446043165468,0.5622529644268774,True,0.2800819252432155,2550
23,2014,101.76136363636364,102.95382850587896,583.0,999.0,301.0,517.0,738.0,3520.0,3487.0,588.0,288.0,196.0,203.0,687.0,3590.0,3582.0,480.0,2502.0,273.0,0.5084213531258921,0.3522561863173217,0.528692380056444,89.95266156136613,0.3132643461900282,15.467613636363636,16.55434470891884,1870.0,0.5963718820861678,0.6823319452706722,0.5835835835835835,False,0.2852253280091272,2550
24,2015,103.94402035623408,106.1617458279846,530.0,949.0,268.0,425.0,750.0,3144.0,3116.0,497.0,256.0,187.0,163.0,642.0,3308.0,3268.0,445.0,2245.0,208.0,0.5062131096613856,0.322429906542056,0.5510910980256322,93.3187022505642,0.3287149289920332,15.075699745547071,15.789473684210526,1610.0,0.5685785536159601,0.6891711229946524,0.5584826132771338,True,0.2963659147869674,2550
25,2015,104.37170474516697,108.63467017313172,721.0,1279.0,359.0,575.0,973.0,4552.0,4563.0,726.0,358.0,234.0,271.0,963.0,4957.0,4751.0,634.0,3259.0,306.0,0.5085019371502367,0.3437175493250259,0.5310279488394126,92.45854524450203,0.302936996684036,15.486379613356766,15.662502739425817,2366.0,0.5739837398373984,0.6981818181818182,0.563721657544957,False,0.2718696397941681,2550
26,2016,93.7062937062937,112.05673758865248,22.0,41.0,9.0,30.0,21.0,143.0,141.0,20.0,11.0,7.0,8.0,33.0,158.0,134.0,32.0,92.0,16.0,0.5,0.2424242424242424,0.592,89.72356296621325,0.328,16.545454545454547,15.54609929078014,76.0,0.4705882352941176,0.6756756756756757,0.5365853658536586,True,0.3235294117647059,2550
27,2016,102.2225060671861,105.4946455889852,1280.0,2259.0,673.0,1294.0,1789.0,7829.0,7844.0,1216.0,695.0,448.0,564.0,1975.0,8275.0,8003.0,1041.0,4958.0,731.0,0.5166493910339466,0.3397468354430379,0.6107024376171931,96.6963436474409,0.3258329727390739,15.394686422276152,14.39023457419684,3890.0,0.6885775862068966,0.7751594122539507,0.566622399291722,False,0.2941023642504546,2550
28,2016,103.690036900369,102.01649862511458,184.0,311.0,85.0,153.0,264.0,1084.0,1091.0,140.0,88.0,53.0,76.0,280.0,1113.0,1124.0,157.0,704.0,78.0,0.5086520947176685,0.3357142857142857,0.600609756097561,94.0597032854826,0.3160569105691057,15.165129151291511,15.452795600366636,555.0,0.6,0.7135036496350365,0.5916398713826366,True,0.2650822669104204,2550
29,2016,107.20865623629186,105.58479532163744,1232.0,2143.0,652.0,821.0,1548.0,6839.0,6840.0,1158.0,567.0,377.0,474.0,1605.0,7222.0,7332.0,1013.0,4744.0,416.0,0.520361668802506,0.3470404984423676,0.5903291856985352,95.82393633064476,0.3375334698377697,15.124433396695425,14.930701754385964,3426.0,0.5968289920724802,0.7217261904761905,0.5748950069995333,False,0.2816208393632416,2550
