index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,124.09638554216868,100.0,18.0,26.0,6.0,9.0,24.0,83.0,81.0,12.0,9.0,8.0,7.0,17.0,81.0,103.0,14.0,56.0,8.0,0.6158536585365854,0.5882352941176471,0.589041095890411,101.530524505589,0.3561643835616438,14.951807228915662,13.395061728395062,39.0,0.5555555555555556,0.65625,0.6923076923076923,True,0.25,101161
1,2006,102.76250880902045,110.36225779275485,1298.0,2242.0,638.0,1135.0,1653.0,7095.0,7122.0,1285.0,472.0,300.0,237.0,995.0,7860.0,7291.0,1018.0,5382.0,572.0,0.5102903862418946,0.3206030150753768,0.5076054571114944,86.88253817360822,0.3515759761643406,16.00690627202255,17.139146307217075,3927.0,0.5932944606413995,0.684149855907781,0.5789473684210527,False,0.3173020527859237,101161
2,2007,102.08333333333331,102.51046025104604,40.0,76.0,22.0,44.0,68.0,240.0,239.0,43.0,23.0,14.0,12.0,46.0,245.0,245.0,40.0,175.0,20.0,0.4880478087649402,0.3043478260869565,0.5520361990950227,92.56038647342994,0.3438914027149321,16.054166666666667,15.05857740585774,124.0,0.44,0.6442307692307693,0.5263157894736842,True,0.421875,101161
3,2007,104.07084702185402,108.72416250890949,1237.0,2125.0,650.0,1161.0,1938.0,7001.0,7015.0,1256.0,498.0,284.0,336.0,1159.0,7627.0,7286.0,1055.0,4957.0,563.0,0.5189181412746368,0.3408110440034512,0.5369522563767168,87.33163715665403,0.3474493132766514,15.987430367090417,16.989308624376335,3852.0,0.5699067909454061,0.6977711738484398,0.5821176470588235,False,0.3188845104577144,101161
4,2008,96.2912087912088,108.57338820301784,198.0,405.0,100.0,241.0,515.0,1456.0,1458.0,199.0,100.0,71.0,69.0,291.0,1583.0,1402.0,201.0,926.0,121.0,0.4803312629399586,0.2955326460481099,0.57189811010682,91.5472554324112,0.3327855382087099,15.541208791208792,15.91769547325103,764.0,0.5246913580246914,0.6681614349775785,0.4888888888888889,True,0.3029045643153527,101161
5,2008,104.37816152101868,111.61616161616162,975.0,1668.0,518.0,868.0,1532.0,5733.0,5742.0,1031.0,377.0,246.0,264.0,942.0,6409.0,5984.0,747.0,4080.0,462.0,0.5221169036334913,0.3428874734607218,0.5197132616487455,86.54752676457649,0.3321385902031063,16.14878772021629,17.1269592476489,3182.0,0.5694980694980695,0.6840028694404591,0.5845323741007195,False,0.2818791946308724,101161
6,2009,100.91074681238617,106.25766871165644,242.0,439.0,130.0,255.0,495.0,1647.0,1630.0,274.0,103.0,56.0,78.0,257.0,1732.0,1662.0,220.0,1159.0,130.0,0.5076923076923077,0.3385214007782101,0.4915254237288136,86.33308329826744,0.3100282485875706,16.380085003035823,16.982208588957054,911.0,0.5543478260869565,0.6824242424242424,0.55125284738041,True,0.2834158415841584,101161
7,2009,109.60502692998205,107.39878179863848,1002.0,1624.0,522.0,710.0,1543.0,5570.0,5582.0,1002.0,358.0,221.0,297.0,971.0,5995.0,6105.0,746.0,3993.0,363.0,0.5377793543809861,0.3583934088568486,0.5227639000805802,87.18128566077273,0.3271555197421434,15.69210053859964,17.340738086707272,3070.0,0.6109215017064846,0.698948948948949,0.6169950738916257,False,0.2835820895522388,101161
8,2010,108.30053667262968,111.16329479768788,428.0,783.0,220.0,395.0,843.0,2795.0,2768.0,426.0,197.0,134.0,190.0,624.0,3077.0,3027.0,421.0,1859.0,193.0,0.528411083830235,0.3525641025641026,0.5666532420459122,91.91137831728948,0.3153443415223519,16.276565295169945,15.052023121387284,1453.0,0.5836298932384342,0.692868719611021,0.5466155810983397,True,0.3091178650852483,101161
9,2010,116.05419831656744,111.915504511895,986.0,1547.0,544.0,646.0,1302.0,4871.0,4876.0,929.0,383.0,222.0,344.0,1041.0,5457.0,5653.0,688.0,3300.0,276.0,0.5729889750918742,0.3736791546589817,0.5961759963142134,93.44473812107614,0.3563695001151808,15.455963867788956,15.364438063986874,2503.0,0.6458752515090543,0.7325083293669681,0.6373626373626373,False,0.2975319926873857,101161
