index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,109.80268681780016,111.744966442953,840.0,1470.0,421.0,660.0,1324.0,4764.0,4768.0,713.0,379.0,207.0,335.0,1080.0,5328.0,5231.0,616.0,3110.0,361.0,0.5456261799874135,0.3657407407407407,0.6085918854415274,91.71570035881572,0.350835322195704,15.71221662468514,15.689177852348994,2494.0,0.614100185528757,0.7049411764705882,0.5714285714285714,True,0.2772626931567329,2734
11,2009,105.27694610778444,109.17259453388245,416.0,709.0,206.0,415.0,656.0,2672.0,2671.0,374.0,180.0,105.0,214.0,655.0,2916.0,2813.0,355.0,1691.0,206.0,0.5307750759878419,0.3923664122137404,0.5814151747655584,87.13287505237766,0.3022165387894288,17.209206586826348,15.843504305503556,1472.0,0.5987654320987654,0.6994359387590653,0.5867418899858956,False,0.2862745098039215,2734
12,2010,102.35816016810648,113.53874883286647,801.0,1440.0,397.0,633.0,1170.0,4283.0,4284.0,707.0,338.0,218.0,184.0,662.0,4864.0,4384.0,576.0,3122.0,343.0,0.5065010448107732,0.3051359516616314,0.5554968287526427,92.58215821507105,0.3805496828752642,15.885827690870885,15.221755368814192,2221.0,0.573502722323049,0.6816,0.55625,True,0.2954545454545454,2734
13,2010,97.61394921994494,105.77981651376147,501.0,870.0,238.0,549.0,845.0,3269.0,3270.0,501.0,235.0,149.0,148.0,523.0,3459.0,3191.0,405.0,2247.0,295.0,0.504616364215218,0.3346080305927342,0.5028880866425993,90.44346898982816,0.3140794223826715,16.57724074640563,15.26605504587156,1735.0,0.572139303482587,0.6915760869565217,0.5758620689655173,False,0.2645536869340233,2734
14,2011,105.05933791380389,111.3928012519562,463.0,815.0,230.0,491.0,890.0,3202.0,3195.0,562.0,178.0,109.0,158.0,508.0,3559.0,3364.0,422.0,2285.0,226.0,0.52561282212445,0.358267716535433,0.4736842105263157,89.06111320590539,0.2918009308986752,16.877264209868834,15.4585289514867,1724.0,0.628808864265928,0.7195371000680735,0.5680981595092025,True,0.2911140583554377,2734
15,2011,101.79864517636068,109.25449871465295,621.0,1044.0,313.0,661.0,991.0,4281.0,4279.0,790.0,280.0,167.0,213.0,829.0,4675.0,4358.0,622.0,3016.0,335.0,0.5081948021540623,0.3341375150784077,0.4871261378413524,90.21803570252288,0.2715214564369311,16.407147862648912,15.515307314793176,2277.0,0.5555555555555556,0.6937847397675594,0.5948275862068966,False,0.3003315963998105,2734
16,2011,114.11764705882354,116.0591133004926,217.0,343.0,111.0,164.0,286.0,1020.0,1015.0,212.0,71.0,40.0,50.0,150.0,1178.0,1164.0,182.0,737.0,94.0,0.5758176412289395,0.38,0.5558060879368658,92.16253616807148,0.3866967305524239,15.9578431372549,15.289655172413791,530.0,0.5441176470588235,0.6425531914893617,0.6326530612244898,True,0.3233256351039261,2734
17,2011,107.24259628663496,109.27914110429448,1162.0,1864.0,674.0,1011.0,1775.0,6517.0,6520.0,1334.0,558.0,305.0,325.0,1106.0,7125.0,6989.0,913.0,4597.0,515.0,0.5370885489105238,0.3417721518987341,0.5207785376117833,90.79568977191389,0.326845519901806,16.138253797759706,15.58144171779141,3446.0,0.5703125,0.691412931919261,0.6233905579399142,False,0.3028781793842034,2734
18,2012,109.34886499402629,106.48148148148148,612.0,958.0,330.0,435.0,835.0,3348.0,3348.0,660.0,297.0,163.0,173.0,526.0,3565.0,3661.0,506.0,2500.0,245.0,0.5372826407309166,0.3593155893536122,0.4904163912756114,92.29585243751856,0.3165895571711831,15.919653524492237,15.284348864994026,1741.0,0.5697674418604651,0.7007203667321545,0.6388308977035491,True,0.2899557801642451,2734
19,2012,103.40425531914892,105.76717693129228,598.0,948.0,317.0,502.0,832.0,2820.0,2809.0,531.0,248.0,131.0,75.0,319.0,2971.0,2916.0,520.0,2186.0,249.0,0.5045391061452514,0.2633228840125391,0.5057884231536927,90.55804444245832,0.3784431137724551,16.33191489361702,15.469206123175509,1492.0,0.6168831168831169,0.7191097467382962,0.630801687763713,False,0.3868065967016492,2734
20,2013,107.5,101.16959064327486,500.0,732.0,291.0,412.0,610.0,2720.0,2736.0,492.0,246.0,147.0,244.0,724.0,2768.0,2924.0,319.0,1637.0,232.0,0.5549199084668193,0.3743093922651934,0.6166878441338416,92.13082073712724,0.3100381194409148,15.463970588235297,15.794956140350877,1421.0,0.6075949367088608,0.7102734663710274,0.6830601092896175,True,0.2356792144026186,2734
21,2013,103.6525974025974,106.4942996742671,842.0,1315.0,486.0,807.0,1009.0,4928.0,4912.0,898.0,418.0,254.0,373.0,1177.0,5231.0,5108.0,559.0,3106.0,457.0,0.5385838456646174,0.3695836873406967,0.5818351622694373,92.62205604544296,0.3070277842633668,15.307021103896105,15.7878664495114,2550.0,0.6103678929765887,0.707285342584562,0.6403041825095057,False,0.2526501766784452,2734
22,2014,116.98113207547168,107.44010088272384,296.0,451.0,178.0,200.0,462.0,1590.0,1586.0,274.0,145.0,89.0,131.0,412.0,1704.0,1860.0,218.0,974.0,123.0,0.5840151038388924,0.3932038834951456,0.6226551226551227,93.21756145285556,0.3253968253968254,15.581132075471698,15.313997477931904,818.0,0.5741935483870968,0.688293370944993,0.656319290465632,True,0.293002915451895,2734
23,2014,109.06588959041606,108.63075924724204,976.0,1539.0,556.0,909.0,1271.0,6177.0,6164.0,1040.0,559.0,345.0,490.0,1465.0,6696.0,6737.0,764.0,4007.0,512.0,0.5556477027699452,0.3815699658703071,0.5489766081871345,94.07743861766669,0.28125,15.462036587340132,15.15071382219338,3148.0,0.5814332247557004,0.6991023339317773,0.6341780376868096,False,0.2630649717514124,2734
24,2015,110.4035874439462,107.11733174508636,597.0,963.0,317.0,409.0,849.0,3345.0,3358.0,491.0,286.0,168.0,281.0,969.0,3597.0,3693.0,451.0,2040.0,225.0,0.5427350427350427,0.3374613003095975,0.6420737786640079,95.46544289274834,0.3200398803589232,14.899252615844544,15.268016676593213,1685.0,0.5578034682080925,0.6788511749347258,0.6199376947040498,True,0.2693266832917705,2734
25,2015,108.4377059986816,105.64249504077584,809.0,1269.0,425.0,653.0,994.0,4551.0,4537.0,726.0,377.0,218.0,348.0,1113.0,4793.0,4935.0,622.0,2914.0,377.0,0.5512648309827625,0.3638814016172507,0.5915073255525205,95.20938218432616,0.3151229202880556,14.85981103054274,15.39012563367864,2291.0,0.5786026200873362,0.6923783287419651,0.6375098502758078,False,0.2617132039753904,2734
26,2016,103.54499415660304,105.97532767925983,424.0,678.0,247.0,352.0,678.0,2567.0,2594.0,381.0,204.0,122.0,183.0,725.0,2749.0,2658.0,277.0,1488.0,205.0,0.5264940239043825,0.296551724137931,0.6339810212381383,96.74733457437809,0.3063714414821509,15.375146084924037,14.3982266769468,1280.0,0.6215139442231076,0.7051597051597052,0.6253687315634219,True,0.2326158940397351,2734
27,2016,108.2766439909297,107.66014065766964,732.0,1182.0,400.0,695.0,1153.0,5292.0,5261.0,747.0,356.0,210.0,502.0,1617.0,5664.0,5730.0,596.0,3070.0,412.0,0.5479807692307692,0.3654916512059369,0.5971836995946235,93.09017844563012,0.2521868999359932,15.738095238095235,15.198061205094088,2721.0,0.6351084812623274,0.7381991273304245,0.6192893401015228,False,0.2330058939096267,2734
28,2017,108.22243346007603,106.5207044264636,302.0,484.0,180.0,261.0,490.0,2104.0,2101.0,316.0,158.0,78.0,178.0,660.0,2238.0,2277.0,227.0,1205.0,148.0,0.5440539239287434,0.3424242424242424,0.6134048257372654,92.8298762820218,0.2595174262734584,16.234315589353614,14.78914802475012,1087.0,0.6045197740112994,0.7375132837407014,0.6239669421487604,True,0.2143569292123629,2734
29,2017,104.8869438366156,109.83427426698232,636.0,1027.0,328.0,711.0,1026.0,5484.0,5491.0,675.0,456.0,271.0,536.0,1813.0,6031.0,5752.0,581.0,3072.0,387.0,0.5367067217423958,0.3596249310535024,0.5813715455475946,91.81379298325112,0.2102354145342886,16.453318745441283,14.915498087780003,2869.0,0.6038961038961039,0.7403885903265812,0.6192794547224927,False,0.2003717472118959,2734
30,2018,112.43008079552516,105.875,276.0,421.0,175.0,213.0,372.0,1609.0,1600.0,265.0,126.0,67.0,168.0,524.0,1694.0,1809.0,156.0,865.0,120.0,0.5809677419354838,0.383587786259542,0.6803455723542117,95.47438016528926,0.3030957523398128,15.490988191423243,14.671875,807.0,0.7627118644067796,0.7622282608695652,0.6555819477434679,True,0.1977240398293029,2734
31,2018,105.27915533514636,111.29807692307692,908.0,1481.0,457.0,793.0,1158.0,6251.0,6240.0,796.0,452.0,262.0,629.0,2164.0,6945.0,6581.0,705.0,3489.0,474.0,0.5321794246708923,0.3539741219963031,0.6447903767910844,95.03878262707386,0.2619847868388466,15.695728683410657,14.606730769230769,3154.0,0.6432865731462926,0.752990851513019,0.613099257258609,False,0.2145606157793457,2734
32,2018,114.8936170212766,114.8487626031164,212.0,332.0,130.0,153.0,286.0,1081.0,1091.0,181.0,72.0,47.0,99.0,349.0,1253.0,1242.0,139.0,607.0,86.0,0.5772811918063314,0.3524355300859599,0.7123430962343096,97.83171723490771,0.3472803347280335,15.01572617946346,14.425297891842346,533.0,0.5454545454545454,0.7017892644135189,0.6385542168674698,True,0.2786885245901639,2734
33,2018,112.8554846198491,110.81159420289856,1272.0,2001.0,723.0,1069.0,1544.0,6892.0,6900.0,1081.0,555.0,331.0,698.0,2187.0,7646.0,7778.0,1023.0,3959.0,568.0,0.5693628890193776,0.3735711019661637,0.6814188089814514,96.13475966890944,0.3255776114546046,14.98403946604759,14.97391304347826,3443.0,0.6337817638266069,0.7445046193055113,0.6356821589205397,False,0.2963544940289126,2734
34,2019,109.5567867036011,114.1601110596946,359.0,562.0,204.0,284.0,570.0,2166.0,2161.0,297.0,125.0,72.0,228.0,836.0,2467.0,2373.0,282.0,1111.0,149.0,0.5373576309794988,0.3277511961722488,0.7180277349768875,97.0028333904163,0.2886492039034412,15.195290858725762,14.493752892179549,1071.0,0.5815217391304348,0.7351778656126482,0.6387900355871886,True,0.2610744580584354,2734
35,2019,110.37386325362075,110.55911081172113,1041.0,1592.0,586.0,883.0,1506.0,5938.0,5938.0,797.0,408.0,263.0,596.0,2166.0,6565.0,6554.0,780.0,3009.0,494.0,0.5597630087583719,0.3453370267774699,0.726183574879227,98.78031029423656,0.3076328502415459,14.882620410912764,14.272987537891543,2885.0,0.6311188811188811,0.7460760376700384,0.6538944723618091,False,0.2604768786127168,2734
