index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,87.3,120.3,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,True,0.515,1520
1,1998,98.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,True,0.319,1520
2,1998,107.1,100.4,,,,,,,,,,,,,,,,,,,,,,,,,3894.0,,,,False,0.314,1520
3,1998,101.8,110.0,,,,,,,,,,,,,,,,,,,,,,,,,3675.0,,,,False,0.295,1520
4,1999,90.1,105.4,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,True,0.271,1520
5,1999,100.5,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,,,,False,0.311,1520
6,2002,101.00273473108476,102.1927820922796,401.0,641.0,211.0,353.0,595.0,2194.0,2189.0,385.0,195.0,141.0,88.0,362.0,2237.0,2216.0,310.0,1525.0,206.0,0.5120874012087401,0.2845303867403315,0.5315315315315315,92.00332356671186,0.3396926338102808,16.00045578851413,15.301964367291,1143.0,0.5648535564853556,0.6807511737089202,0.625585023400936,True,0.286964980544747,1520
7,2002,108.4629981024668,98.35008534041344,942.0,1495.0,469.0,827.0,1654.0,5270.0,5273.0,870.0,428.0,270.0,300.0,849.0,5186.0,5716.0,791.0,3627.0,429.0,0.543728423475259,0.3945818610129564,0.5236818588025023,89.4849079624423,0.3340035746201966,16.07001897533207,16.114166508628863,2828.0,0.5977742448330684,0.6958272327964861,0.6301003344481605,False,0.2976645435244161,1520
8,2003,120.0,103.33333333333331,8.0,11.0,4.0,3.0,14.0,30.0,30.0,7.0,4.0,4.0,,3.0,31.0,36.0,3.0,23.0,2.0,0.5806451612903226,,0.5384615384615384,108.953341740227,0.4230769230769231,13.066666666666666,13.366666666666667,13.0,0.5,0.9090909090909092,0.7272727272727273,True,0.3846153846153846,1520
9,2003,105.47256925583922,102.67626681157452,1351.0,2156.0,843.0,1246.0,1933.0,7364.0,7361.0,1519.0,721.0,412.0,334.0,1147.0,7558.0,7767.0,1105.0,5318.0,681.0,0.5268699576097361,0.3304272013949433,0.5109048723897912,89.30632186328603,0.3334880123743233,16.235198261814233,16.013313408504278,3957.0,0.5878467635402906,0.6926159129937035,0.6266233766233766,False,0.3338252656434474,1520
10,2006,25.0,150.0,,1.0,,,4.0,4.0,4.0,,,,,2.0,6.0,1.0,,2.0,,0.0833333333333333,,0.75,78.3673469387755,0.25,16.5,20.25,2.0,,1.0,,True,0.5,1520
11,2006,105.651168764449,105.18081559374198,1528.0,2504.0,920.0,1216.0,2308.0,7786.0,7798.0,1611.0,698.0,417.0,310.0,1074.0,8202.0,8226.0,1014.0,5594.0,586.0,0.5318122555410691,0.3258845437616387,0.5365926814637073,93.8901231313778,0.3755248950209958,14.519008476753148,16.153885611695305,3984.0,0.5781818181818181,0.68939604787086,0.610223642172524,False,0.2965931863727455,1520
12,2006,100.0,100.76726342710998,63.0,116.0,34.0,55.0,89.0,392.0,391.0,71.0,42.0,34.0,30.0,87.0,394.0,392.0,51.0,258.0,29.0,0.5077922077922078,0.3448275862068966,0.5884057971014492,90.5784061696658,0.336231884057971,15.956632653061224,15.838874680306905,207.0,0.6086956521739131,0.655367231638418,0.5431034482758621,True,0.2406417112299465,1520
13,2006,101.2187958883994,112.2729935559461,1143.0,1937.0,545.0,1150.0,1855.0,6810.0,6828.0,1106.0,486.0,278.0,283.0,955.0,7666.0,6893.0,977.0,4967.0,563.0,0.5083184789067142,0.3497382198952879,0.4883485309017223,87.55091123078569,0.3270854441067207,16.941116005873717,15.955330990041007,3739.0,0.5982042648709316,0.6628966383914546,0.5900877645844089,False,0.305468258956631,1520
