index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2020,108.7593423019432,112.9167918293782,674.0,1074.0,353.0,530.0,692.0,3345.0,3329.0,472.0,259.0,169.0,348.0,1044.0,3759.0,3638.0,478.0,1947.0,272.0,0.5511571254567601,0.3745210727969348,0.708124373119358,96.8530147145522,0.3590772316950852,15.452615844544097,14.28035446079904,1654.0,0.6452513966480447,0.7434383202099738,0.62756052141527,True,0.2819383259911894,203083
17,2020,111.2908443869298,114.23979427836709,521.0,834.0,296.0,478.0,784.0,3091.0,3111.0,428.0,231.0,166.0,341.0,1113.0,3554.0,3440.0,403.0,1554.0,271.0,0.5706195869420386,0.3593890386343216,0.7300337457817773,96.7047817047817,0.312710911136108,15.139437075380137,14.643522982963676,1539.0,0.6279863481228669,0.7059659090909091,0.6247002398081535,False,0.2548179871520342,203083
18,2021,107.9639889196676,115.52321552321553,302.0,532.0,174.0,244.0,305.0,1444.0,1443.0,237.0,137.0,92.0,109.0,353.0,1667.0,1559.0,198.0,937.0,137.0,0.5456781447645819,0.3796033994334277,0.686046511627907,95.99113348264794,0.4124031007751938,15.56163434903047,14.44074844074844,722.0,0.6710526315789473,0.7447495961227787,0.5676691729323309,True,0.310192023633678,203083
19,2021,105.8876163206872,114.40541986093778,1000.0,1615.0,601.0,868.0,1309.0,5588.0,5609.0,874.0,422.0,299.0,496.0,1788.0,6417.0,5917.0,737.0,3097.0,476.0,0.5405751969225133,0.3277404921700224,0.6966223132036847,97.21786422752952,0.330603889457523,15.434144595561918,14.192369406311286,2764.0,0.6314984709480123,0.7364463791056589,0.6191950464396285,False,0.268347760632292,203083
20,2021,112.26053639846744,111.33333333333331,182.0,285.0,105.0,163.0,227.0,1044.0,1050.0,157.0,82.0,63.0,125.0,329.0,1169.0,1172.0,150.0,597.0,83.0,0.5709393346379648,0.4072948328267477,0.6630669546436285,96.67404058863131,0.3077753779697624,14.971264367816092,14.82,520.0,0.6857142857142857,0.7697368421052632,0.6385964912280702,True,0.2653061224489796,203083
21,2021,110.90008257638316,107.4348829541708,1202.0,1778.0,658.0,929.0,1452.0,6055.0,6066.0,920.0,480.0,309.0,573.0,1919.0,6517.0,6715.0,807.0,3352.0,510.0,0.5682437031994554,0.3449713392391871,0.7013849364446973,97.90956363697558,0.3373173970783532,14.79421965317919,14.620837454665349,2971.0,0.6245901639344262,0.7548845470692718,0.6760404949381328,False,0.252212389380531,203083
22,2022,123.6745886654479,117.96733212341198,195.0,306.0,124.0,156.0,264.0,1094.0,1102.0,198.0,86.0,58.0,110.0,331.0,1300.0,1353.0,173.0,688.0,91.0,0.5995555555555555,0.4229607250755287,0.6251226692836114,98.55820476858344,0.3002944062806673,15.03930530164534,14.185117967332124,535.0,0.6320754716981132,0.7126213592233009,0.6372549019607843,True,0.3562992125984252,203083
23,2022,113.12249570692616,112.67485012846132,1092.0,1725.0,637.0,994.0,1517.0,6988.0,7006.0,1155.0,496.0,328.0,608.0,2271.0,7894.0,7905.0,956.0,3961.0,559.0,0.5735529960635661,0.3522677234698371,0.641206675224647,98.3113062568606,0.2767971758664955,14.549942759015456,14.74450471024836,3416.0,0.5914454277286135,0.7117117117117117,0.6330434782608696,False,0.2641860465116279,203083
24,2022,110.263600673023,109.7560975609756,323.0,513.0,170.0,264.0,316.0,1783.0,1804.0,257.0,161.0,94.0,175.0,607.0,1980.0,1966.0,271.0,1039.0,129.0,0.5500281056773468,0.3525535420098847,0.6804374240583232,95.43066178915863,0.3116646415552855,15.453168816601234,14.730044345898005,902.0,0.6306818181818182,0.7284533648170012,0.6296296296296297,True,0.2852233676975945,203083
25,2022,115.36824877250407,112.02167843652488,968.0,1432.0,548.0,761.0,1639.0,6110.0,6089.0,895.0,472.0,308.0,618.0,2001.0,6821.0,7049.0,662.0,3285.0,413.0,0.5869346733668341,0.367816091954023,0.6494513810064321,95.71283794828206,0.2709042754445706,15.367103109656302,14.721793397930696,3059.0,0.6221804511278195,0.7317241379310345,0.6759776536312849,False,0.223152530032763,203083
26,2023,112.56514186450492,109.46948088990302,356.0,560.0,187.0,252.0,419.0,1727.0,1753.0,253.0,168.0,120.0,130.0,446.0,1919.0,1944.0,242.0,1104.0,121.0,0.5590437788018433,0.3340807174887892,0.6490322580645161,98.35911125068698,0.3612903225806451,14.169658367110596,15.103822019395322,849.0,0.5849056603773585,0.7343550446998723,0.6357142857142857,True,0.3173198482932996,203083
27,2023,114.4864189822042,113.4031904910854,1130.0,1662.0,578.0,845.0,1369.0,6406.0,6394.0,997.0,476.0,306.0,627.0,1921.0,7251.0,7334.0,628.0,3646.0,425.0,0.595241974906306,0.3669963560645497,0.6436141548410275,98.08115960537658,0.2985449973055505,14.2953481111458,15.068814513606506,3132.0,0.6312178387650086,0.7476060191518468,0.6799037304452467,False,0.2078248384781048,203083
28,2024,117.77029554807332,116.62308554351888,497.0,835.0,220.0,365.0,722.0,2673.0,2677.0,377.0,222.0,137.0,238.0,794.0,3122.0,3148.0,489.0,1702.0,202.0,0.5579452541770352,0.3488664987405541,0.6526442307692307,95.02429878876087,0.3345352564102564,14.827908716797603,15.47964138961524,1351.0,0.6468085106382979,0.7302100161550888,0.5952095808383233,True,0.3781706379707917,203083
29,2024,113.9150056412185,116.9967930579136,892.0,1394.0,440.0,639.0,1009.0,5318.0,5301.0,847.0,416.0,275.0,586.0,1836.0,6202.0,6058.0,633.0,3007.0,353.0,0.5717127699886321,0.3616557734204793,0.66694197811274,96.3623760130068,0.2878381168697088,14.678450545317787,15.209583097528768,2645.0,0.5626283367556468,0.7209684037751334,0.6398852223816356,False,0.2406671961874503,203083
