index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,106.0897435897436,101.28617363344053,51.0,94.0,33.0,45.0,113.0,312.0,311.0,51.0,28.0,17.0,16.0,67.0,315.0,331.0,52.0,201.0,22.0,0.5124610591900312,0.3283582089552239,0.6007462686567164,83.82732199588861,0.3507462686567164,17.166666666666668,17.189710610932476,178.0,0.6153846153846154,0.7125,0.5425531914893617,True,0.32,201563
1,2009,103.70370370370372,111.85185185185183,40.0,71.0,19.0,40.0,66.0,270.0,270.0,35.0,20.0,16.0,16.0,59.0,302.0,280.0,49.0,187.0,21.0,0.5091575091575091,0.3559322033898305,0.5284552845528455,82.21611334320153,0.2886178861788618,17.048148148148147,17.98148148148148,158.0,0.7142857142857143,0.77,0.5633802816901409,False,0.3014705882352941,201563
2,2010,103.48837209302326,96.07843137254902,42.0,75.0,23.0,43.0,68.0,258.0,255.0,43.0,27.0,15.0,16.0,43.0,245.0,267.0,13.0,162.0,25.0,0.5638297872340425,0.4186046511627907,0.5756097560975609,91.17748704023698,0.3658536585365853,15.186046511627907,16.4078431372549,135.0,0.7307692307692307,0.7372881355932204,0.56,True,0.1923076923076923,201563
3,2010,108.71794871794872,98.97435897435898,30.0,50.0,21.0,35.0,59.0,195.0,195.0,36.0,21.0,16.0,15.0,39.0,193.0,212.0,25.0,121.0,10.0,0.5702702702702702,0.4615384615384615,0.55625,89.171165449349,0.3125,15.435897435897436,16.861538461538462,105.0,0.6470588235294118,0.7032967032967034,0.6,False,0.275,201563
4,2014,115.21739130434784,123.40425531914892,2.0,6.0,1.0,4.0,13.0,46.0,47.0,10.0,,,5.0,10.0,58.0,53.0,3.0,28.0,3.0,0.6022727272727273,0.5,0.4210526315789473,95.31672597864768,0.1578947368421052,17.565217391304348,12.702127659574469,23.0,0.7142857142857143,0.6,0.3333333333333333,True,0.2222222222222222,201563
5,2014,110.33868092691624,112.72401433691756,268.0,440.0,147.0,271.0,434.0,1683.0,1674.0,246.0,116.0,71.0,141.0,436.0,1887.0,1857.0,235.0,996.0,144.0,0.5704615384615385,0.4013761467889908,0.611731843575419,86.02331168253403,0.3072625698324022,16.562091503267975,16.91816009557945,937.0,0.6541353383458647,0.7902298850574713,0.6090909090909091,False,0.2774725274725275,201563
6,2016,117.6470588235294,105.35714285714286,31.0,41.0,20.0,17.0,60.0,170.0,168.0,31.0,16.0,13.0,20.0,57.0,177.0,200.0,10.0,84.0,10.0,0.5952380952380952,0.3684210526315789,0.6950354609929078,101.12611676708912,0.2907801418439716,13.947058823529412,14.535714285714286,80.0,0.6086956521739131,0.6835443037974683,0.7560975609756098,True,0.2424242424242424,201563
7,2016,108.69565217391305,86.11111111111111,54.0,82.0,31.0,54.0,66.0,322.0,324.0,59.0,30.0,19.0,34.0,87.0,279.0,350.0,48.0,194.0,32.0,0.5594855305466238,0.425287356321839,0.6014234875444839,97.03139668300824,0.2918149466192171,15.385093167701864,14.299382716049385,160.0,0.59375,0.6647727272727273,0.6585365853658537,False,0.2567567567567567,201563
8,2017,87.91208791208791,91.30434782608695,18.0,35.0,10.0,19.0,18.0,91.0,92.0,13.0,7.0,5.0,5.0,20.0,84.0,80.0,15.0,56.0,7.0,0.4761904761904761,0.35,0.7236842105263158,91.2781434014548,0.4605263157894737,15.087912087912088,16.456521739130434,48.0,0.7333333333333333,0.7555555555555555,0.5142857142857142,True,0.25,201563
9,2017,108.05369127516778,106.26398210290829,66.0,120.0,27.0,67.0,136.0,447.0,447.0,52.0,38.0,23.0,38.0,125.0,475.0,483.0,44.0,243.0,42.0,0.563231850117096,0.352,0.6657608695652174,89.44347946918641,0.3260869565217391,16.158836689038033,16.040268456375838,240.0,0.6545454545454545,0.7703349282296651,0.55,False,0.2284263959390862,201563
