index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,98.356555912826,107.2961373390558,418.0,674.0,225.0,464.0,673.0,2799.0,2796.0,562.0,263.0,139.0,93.0,394.0,3000.0,2753.0,485.0,2142.0,234.0,0.4820359281437126,0.299492385786802,0.4211356466876971,95.40997584197812,0.2657728706624606,14.848160057163271,15.337625178826896,1407.0,0.5674603174603174,0.6993464052287581,0.6201780415430267,True,0.3363136176066025,1531
1,2001,96.44639648632462,106.03225164244476,777.0,1295.0,421.0,836.0,1351.0,5009.0,5023.0,998.0,479.0,275.0,135.0,570.0,5326.0,4831.0,860.0,4069.0,488.0,0.4584366062917064,0.287719298245614,0.4020262987712869,94.4706897904732,0.2791549902996335,15.452984627670194,15.033247063507863,2549.0,0.5798479087452472,0.6681280140289346,0.6,False,0.3767424798239178,1531
2,2002,93.19526627218934,97.61904761904762,57.0,94.0,30.0,65.0,139.0,338.0,336.0,55.0,31.0,21.0,4.0,28.0,328.0,315.0,58.0,251.0,30.0,0.4574780058651026,0.1428571428571428,0.4372759856630824,95.38673218673216,0.3369175627240143,14.884615384615383,15.30952380952381,170.0,0.8235294117647058,0.725,0.6063829787234043,True,0.3699421965317919,1531
3,2002,102.91599785981808,108.62414761331728,1342.0,2194.0,604.0,1313.0,2205.0,7476.0,7479.0,1369.0,619.0,411.0,278.0,966.0,8124.0,7694.0,1325.0,5744.0,676.0,0.4976541118206699,0.3271221532091097,0.4709388971684053,94.7914695072298,0.3269746646795827,15.03437667201712,15.3480411819762,3786.0,0.6058091286307054,0.6651710600112171,0.6116681859617138,False,0.3742347617780143,1531
4,2002,105.91133004926108,109.43708609271523,71.0,128.0,27.0,92.0,158.0,609.0,604.0,117.0,38.0,27.0,22.0,84.0,661.0,645.0,107.0,469.0,45.0,0.5160771704180064,0.4166666666666667,0.3833634719710669,88.62100456621005,0.2314647377938517,15.699507389162562,16.80298013245033,328.0,0.5892857142857143,0.6745762711864407,0.5546875,True,0.3548387096774194,1531
5,2002,108.71140745035513,104.73768347623891,971.0,1558.0,533.0,1004.0,1596.0,6899.0,6881.0,1562.0,486.0,345.0,292.0,963.0,7207.0,7500.0,1169.0,5371.0,496.0,0.5297542962647351,0.3748701973001038,0.3980107357120303,91.0447350309704,0.2459741079886327,15.273952746774896,16.360267402993752,3632.0,0.6175675675675676,0.7103594080338267,0.6232349165596919,False,0.3376389306097927,1531
6,2003,104.3566362715299,103.4517766497462,277.0,435.0,159.0,313.0,542.0,1974.0,1970.0,453.0,149.0,94.0,56.0,190.0,2038.0,2060.0,301.0,1521.0,155.0,0.5228439425051334,0.3578947368421052,0.3652834599649328,90.96873398257304,0.2542372881355932,15.4387031408308,16.221319796954315,1041.0,0.6082474226804123,0.6930280957336108,0.6367816091954023,True,0.3047830923248053,1531
7,2003,106.28551136363636,103.87900355871886,808.0,1314.0,491.0,811.0,1284.0,5632.0,5620.0,1365.0,404.0,249.0,196.0,614.0,5838.0,5986.0,888.0,4484.0,416.0,0.5248633397989773,0.3713355048859935,0.3781875245194194,92.46741388362592,0.2577481365241271,15.052379261363637,16.094839857651245,2920.0,0.5869565217391305,0.6997870830376153,0.6149162861491628,False,0.3103964098728496,1531
8,2004,99.26131117266851,102.11009174311928,179.0,364.0,99.0,172.0,314.0,1083.0,1090.0,210.0,114.0,65.0,38.0,107.0,1113.0,1075.0,163.0,851.0,82.0,0.4868301544050863,0.4018691588785046,0.4916492693110647,87.32752846617548,0.3799582463465553,16.344413665743307,16.63394495412844,597.0,0.5858585858585859,0.6640316205533597,0.4917582417582417,True,0.315018315018315,1531
9,2004,98.74557735606304,101.36633981674971,973.0,1710.0,522.0,1134.0,1695.0,6218.0,6221.0,1118.0,540.0,330.0,274.0,885.0,6306.0,6140.0,833.0,4417.0,595.0,0.5040449067194981,0.3344632768361582,0.489437947944172,88.48657300373466,0.3225198038476047,16.580090061112898,15.9673685902588,3374.0,0.5919778699861687,0.6798679867986799,0.5690058479532164,False,0.3059422750424448,1531
