index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,121.15384615384616,103.78947368421052,88.0,154.0,48.0,60.0,141.0,468.0,475.0,68.0,43.0,32.0,51.0,151.0,493.0,567.0,77.0,270.0,35.0,0.5831600831600832,0.4437086092715231,0.7244655581947743,97.66398158803224,0.3657957244655582,14.444444444444445,15.04,232.0,0.5740740740740741,0.7181818181818181,0.5714285714285714,True,0.3348623853211009,203658
1,2020,108.81742738589212,112.64282534500668,1233.0,1875.0,690.0,948.0,1645.0,6748.0,6739.0,1004.0,467.0,318.0,538.0,1997.0,7591.0,7343.0,772.0,3857.0,551.0,0.5570623190614048,0.3465197796695042,0.6614280833618039,98.46721693808432,0.3202938161940553,14.221250740960285,15.027600534203888,3287.0,0.630048465266559,0.7245028864656832,0.6576,False,0.235998705082551,203658
2,2021,127.27272727272728,110.71428571428572,15.0,20.0,6.0,9.0,12.0,55.0,56.0,8.0,7.0,6.0,8.0,15.0,62.0,70.0,17.0,35.0,4.0,0.6363636363636364,0.5333333333333333,0.7,95.94237695078031,0.4,14.436363636363636,15.571428571428571,28.0,0.7142857142857143,0.7272727272727273,0.75,True,0.4347826086956521,203658
3,2021,114.03164822853942,118.84728649558268,1160.0,1823.0,619.0,896.0,1572.0,7141.0,7131.0,984.0,543.0,362.0,729.0,2592.0,8475.0,8143.0,1094.0,3931.0,480.0,0.5633245382585752,0.3638117283950617,0.676835811743063,99.19051709991602,0.2794726352905105,14.846940204453158,14.187631468237274,3453.0,0.6434108527131783,0.753384912959381,0.6363137685134393,False,0.2699740409576002,203658
4,2021,95.37037037037037,122.22222222222224,12.0,22.0,5.0,18.0,33.0,108.0,108.0,11.0,5.0,5.0,11.0,40.0,132.0,103.0,17.0,46.0,10.0,0.504950495049505,0.3,0.7209302325581395,100.14166130070832,0.2558139534883721,14.814814814814817,13.944444444444445,52.0,0.7777777777777778,0.8181818181818182,0.5454545454545454,True,0.2264150943396226,203658
5,2021,109.14294100381568,111.088295687885,1199.0,1977.0,682.0,900.0,1565.0,6814.0,6818.0,956.0,467.0,295.0,718.0,2525.0,7574.0,7437.0,866.0,3598.0,497.0,0.5448057680988817,0.3374257425742574,0.7352604932222767,95.26667766701934,0.3228809407153356,14.785001467566774,15.445731886183632,3434.0,0.6132596685082873,0.742359413202934,0.6064744562468386,False,0.2520933014354067,203658
6,2021,88.88888888888889,125.0,1.0,2.0,,1.0,2.0,9.0,8.0,,2.0,2.0,1.0,4.0,10.0,8.0,2.0,4.0,1.0,0.4444444444444444,0.25,0.75,108.31858407079646,0.25,15.22222222222222,11.125,4.0,0.3333333333333333,0.2,0.5,True,0.4,203658
7,2021,117.77994700878538,113.89778582370144,1373.0,2049.0,754.0,986.0,1629.0,7171.0,7181.0,1102.0,543.0,340.0,720.0,2345.0,8179.0,8446.0,1007.0,4085.0,542.0,0.5896860986547086,0.3803837953091684,0.6833592534992224,99.63111158247924,0.3186625194401244,14.654441500488076,14.252471800584877,3457.0,0.6181818181818182,0.7516218721037998,0.6700829673011225,False,0.2830130192188468,203658
8,2022,113.88888888888889,62.85714285714285,8.0,11.0,5.0,2.0,6.0,36.0,35.0,8.0,6.0,5.0,3.0,14.0,22.0,41.0,6.0,22.0,2.0,0.5256410256410257,0.2142857142857142,0.6944444444444444,89.60560911481157,0.3055555555555556,14.88888888888889,17.285714285714285,19.0,0.5714285714285714,0.75,0.7272727272727273,True,0.3157894736842105,203658
9,2022,111.082995951417,117.70516717325228,1205.0,1815.0,677.0,980.0,1575.0,7904.0,7896.0,1137.0,630.0,369.0,769.0,2823.0,9294.0,8780.0,1057.0,4459.0,586.0,0.5496284166771633,0.351044987601842,0.6369129360065916,96.56267109188988,0.2492447129909365,14.758223684210526,15.067122593718338,3927.0,0.6135957066189625,0.7024793388429752,0.6639118457300276,False,0.2496785806119825,203658
