index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.2,110.8,,,,,,,,,,,,,,,,,,,,,,,,,3149.0,,,,True,0.344,711
1,1997,98.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,False,0.3289999999999999,711
2,1998,99.0,106.8,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,True,0.297,711
3,1998,107.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1787.0,,,,True,0.321,711
4,1998,101.4,103.1,,,,,,,,,,,,,,,,,,,,,,,,,3178.0,,,,False,0.331,711
5,1998,102.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,,,,False,0.3,711
6,1999,100.9,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,,,,True,0.311,711
7,1999,105.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1213.0,,,,False,0.3,711
8,2000,107.0,108.3,,,,,,,,,,,,,,,,,,,,,,,,,3130.0,,,,True,0.265,711
9,2000,105.6,100.2,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,False,0.28,711
10,2001,101.25667609173736,101.99059561128529,953.0,1689.0,456.0,1036.0,1912.0,6366.0,6380.0,1046.0,494.0,325.0,289.0,967.0,6507.0,6446.0,1033.0,4644.0,532.0,0.4953675108091414,0.3516028955532575,0.4733559080377829,95.25664047497948,0.3010158617002317,14.56377631165567,15.669122257053292,3211.0,0.5888399412628488,0.6794625719769674,0.5642391947898164,True,0.3404255319148936,711
11,2001,93.54404841963684,98.72311827956987,228.0,422.0,107.0,268.0,321.0,1487.0,1488.0,253.0,119.0,57.0,41.0,145.0,1469.0,1391.0,185.0,1124.0,137.0,0.4893917963224894,0.3379310344827586,0.4468085106382978,93.99271578393083,0.3325453112687155,14.75857431069267,15.881720430107526,760.0,0.65,0.7151335311572701,0.5402843601895735,False,0.2842712842712843,711
12,2002,103.89074474356455,102.14651437573848,746.0,1270.0,399.0,798.0,1371.0,5089.0,5078.0,829.0,452.0,282.0,359.0,1062.0,5187.0,5287.0,652.0,3273.0,438.0,0.5303152789005658,0.371939736346516,0.5379469434832757,90.84212355116529,0.2929642445213379,15.73845549223816,15.965143757384798,2686.0,0.5591572123176661,0.6693910911319984,0.5874015748031496,True,0.265531914893617,711
13,2002,105.88235294117646,102.0206362854686,380.0,585.0,225.0,395.0,583.0,2312.0,2326.0,435.0,196.0,128.0,142.0,447.0,2373.0,2448.0,355.0,1519.0,213.0,0.5467415730337079,0.3847874720357941,0.5249237029501526,89.05434956531015,0.297558494404883,16.194204152249135,16.1457437661221,1250.0,0.5867768595041323,0.6945722171113156,0.6495726495726496,False,0.2906976744186046,711
14,2003,102.89345063538612,103.58964299725382,670.0,1119.0,338.0,772.0,1498.0,5115.0,5098.0,983.0,429.0,243.0,161.0,583.0,5281.0,5263.0,698.0,3826.0,425.0,0.5138779527559055,0.3156089193825043,0.3860285779088229,89.20516304347827,0.2537990474030392,16.550733137829912,15.733032561788937,2748.0,0.5648148148148148,0.6858513189448441,0.5987488829311886,True,0.2895833333333333,711
