index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.0,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1116.0,,,,True,0.31,1114
1,1997,104.7,107.9,,,,,,,,,,,,,,,,,,,,,,,,,2824.0,,,,False,0.295,1114
2,1998,94.3,103.4,,,,,,,,,,,,,,,,,,,,,,,,,2212.0,,,,True,0.266,1114
3,1998,101.5,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1728.0,,,,False,0.294,1114
4,1999,88.3,101.5,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,True,0.264,1114
5,1999,95.4,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1543.0,,,,False,0.3279999999999999,1114
6,2000,100.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1677.0,,,,True,0.264,1114
7,2000,95.1,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2271.0,,,,False,0.2739999999999999,1114
8,2001,112.44444444444444,104.44444444444444,40.0,70.0,21.0,21.0,62.0,225.0,225.0,43.0,17.0,12.0,12.0,40.0,235.0,253.0,32.0,170.0,14.0,0.5270833333333333,0.35,0.5238095238095238,94.21343413783076,0.3333333333333333,14.364444444444445,16.204444444444444,115.0,0.4615384615384615,0.723404255319149,0.5714285714285714,True,0.3214285714285714,1114
9,2001,96.97851697851698,106.21963070942662,950.0,1746.0,487.0,1086.0,1602.0,7215.0,7203.0,1306.0,582.0,380.0,256.0,1003.0,7651.0,6997.0,955.0,5557.0,554.0,0.4781890738956929,0.3280159521435692,0.4190548780487805,89.84654797863962,0.2661585365853658,15.800970200970202,16.25406080799667,3851.0,0.5763239875389408,0.7009925558312655,0.5441008018327605,False,0.2907782515991471,1114
10,2002,115.15151515151516,99.65870307167236,62.0,87.0,30.0,39.0,83.0,297.0,293.0,67.0,32.0,24.0,13.0,49.0,292.0,342.0,46.0,210.0,27.0,0.5745762711864407,0.3061224489795918,0.525096525096525,98.41306614154988,0.3359073359073359,15.26936026936027,13.986348122866897,144.0,0.65625,0.746031746031746,0.7126436781609196,True,0.2966101694915254,1114
11,2002,104.70350404312669,106.94294940796556,1285.0,2142.0,709.0,1252.0,1911.0,7420.0,7432.0,1488.0,625.0,376.0,361.0,1112.0,7948.0,7769.0,1182.0,5458.0,636.0,0.5205802968960864,0.3543165467625899,0.4952815829528158,93.25931966144414,0.3260273972602739,15.995956873315365,14.88657158234661,3822.0,0.6311881188118812,0.7065669160432253,0.599906629318394,False,0.3367521367521368,1114
