index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.06320541760722,101.17515388919978,298.0,460.0,162.0,288.0,376.0,1772.0,1787.0,373.0,201.0,124.0,93.0,272.0,1808.0,1844.0,235.0,1285.0,147.0,0.5310865775711795,0.375,0.4701348747591522,88.48495312419068,0.2954399486191393,16.551918735891647,15.998321208729717,965.0,0.5815602836879432,0.6735436893203883,0.6478260869565218,True,0.3008739076154806,2248
1,2002,109.96257351630726,106.60225442834138,940.0,1536.0,483.0,836.0,1296.0,5611.0,5589.0,1107.0,497.0,366.0,353.0,1020.0,5958.0,6170.0,871.0,4104.0,421.0,0.5395176905474388,0.3794117647058823,0.4988290398126463,89.57959575874384,0.2997658079625293,16.16022099447514,15.98962247271426,3001.0,0.5478260869565217,0.6513157894736842,0.6119791666666666,False,0.321882001493652,2248
2,2003,99.57413859852883,100.1932740626208,414.0,698.0,239.0,456.0,673.0,2583.0,2587.0,521.0,287.0,149.0,114.0,369.0,2592.0,2572.0,386.0,1868.0,255.0,0.5039432176656151,0.3387533875338753,0.4769780956638355,91.10912584288911,0.3120250335270451,15.825783972125436,15.784692694240434,1362.0,0.571917808219178,0.6715806715806716,0.5931232091690545,True,0.3032311516155758,2248
3,2003,105.73211152271398,110.3367724352735,796.0,1289.0,436.0,806.0,1263.0,5129.0,5137.0,987.0,364.0,214.0,270.0,910.0,5668.0,5423.0,749.0,3596.0,459.0,0.5324623911322248,0.3758241758241758,0.4880159786950732,93.89216688790512,0.2860630270750111,15.415090660947554,15.258516643955616,2624.0,0.516030534351145,0.6629032258064517,0.6175329712955779,False,0.2845188284518828,2248
4,2004,102.25879315908358,95.31600898299646,600.0,966.0,356.0,522.0,864.0,3099.0,3117.0,665.0,368.0,214.0,132.0,441.0,2971.0,3169.0,491.0,2282.0,277.0,0.5059523809523809,0.3333333333333333,0.5167095115681234,89.17243646579463,0.3547557840616966,15.84349790254921,16.45171639396856,1673.0,0.5936739659367397,0.6715916722632639,0.6211180124223602,True,0.3310901749663526,2248
5,2004,106.24860522204864,106.2751228226887,793.0,1378.0,449.0,704.0,1279.0,4481.0,4478.0,867.0,427.0,277.0,251.0,873.0,4759.0,4761.0,667.0,3061.0,396.0,0.5248723073506552,0.3436426116838488,0.5721911540416879,93.3627633321513,0.3502796136248093,15.342111135907164,15.505359535506924,2303.0,0.5663430420711975,0.6522565320665084,0.5754716981132075,False,0.3212435233160621,2248
6,2005,104.40289505428228,99.60855164107195,624.0,1113.0,313.0,576.0,989.0,3316.0,3321.0,545.0,327.0,200.0,202.0,599.0,3308.0,3462.0,430.0,2204.0,297.0,0.5308641975308642,0.3656093489148581,0.6107741705315733,87.79745719115161,0.3970745629682483,16.633594692400482,16.169527250828065,1814.0,0.5529953917050692,0.6747448979591837,0.5606469002695418,True,0.3182724252491694,2248
7,2005,106.03535353535354,104.93827160493828,703.0,1202.0,392.0,621.0,1035.0,3960.0,3969.0,695.0,372.0,229.0,274.0,887.0,4165.0,4199.0,563.0,2581.0,315.0,0.530812324929972,0.3517474633596392,0.6023644752018454,89.47807278768691,0.3465974625144175,16.56388888888889,15.623834719072814,2127.0,0.5553398058252427,0.6636217087587318,0.5848585690515807,False,0.2878464818763326,2248
8,2006,109.00473933649288,103.55648535564852,378.0,619.0,236.0,279.0,576.0,1899.0,1912.0,385.0,184.0,102.0,113.0,332.0,1980.0,2070.0,273.0,1305.0,138.0,0.5450928381962865,0.3765060240963855,0.58094074526573,93.82045714871865,0.3781307269395235,14.162190626645604,16.526673640167363,975.0,0.5502392344497608,0.6663007683863886,0.6106623586429726,True,0.287396937573616,2248
9,2006,104.51536241724664,105.73853989813244,1150.0,1886.0,684.0,937.0,1736.0,5891.0,5890.0,1226.0,514.0,315.0,197.0,744.0,6228.0,6157.0,741.0,4291.0,448.0,0.5270246934898981,0.3024193548387097,0.522343594836147,93.9000481548927,0.3745779543197616,14.635375997283992,16.03565365025467,3011.0,0.5876623376623377,0.6973537085352217,0.6097560975609756,False,0.2998489425981873,2248
