index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,104.39024390243902,111.57742402315483,376.0,604.0,173.0,325.0,536.0,2050.0,2073.0,319.0,188.0,111.0,79.0,302.0,2313.0,2140.0,363.0,1561.0,170.0,0.5081145584725537,0.3013245033112582,0.4863123993558776,93.09478635829086,0.3242082662372517,15.339024390243903,15.595754944524844,1063.0,0.5048076923076923,0.6358811040339702,0.6225165562913907,True,0.3417085427135678,202344
1,2011,102.18837535014003,109.9018576936558,937.0,1559.0,440.0,933.0,1463.0,5712.0,5706.0,924.0,476.0,253.0,270.0,880.0,6271.0,5837.0,810.0,4145.0,454.0,0.511917372881356,0.3420454545454545,0.4853731343283582,93.74758388687744,0.3102487562189054,15.357668067226893,15.363126533473537,2923.0,0.5287769784172662,0.6838177533385703,0.6010262989095574,False,0.2998178506375227,202344
2,2012,103.1897265948633,108.83450850269598,452.0,708.0,208.0,405.0,566.0,2414.0,2411.0,357.0,203.0,126.0,113.0,402.0,2624.0,2491.0,354.0,1751.0,222.0,0.518836333193805,0.3333333333333333,0.5155596841616349,91.79912006024811,0.3288434742220158,15.335542667771334,16.037743674823723,1261.0,0.5766129032258065,0.6663807890222985,0.6384180790960452,True,0.3048034934497816,202344
3,2012,99.54128440366972,104.64739259659552,674.0,1095.0,359.0,602.0,819.0,3706.0,3701.0,610.0,324.0,192.0,182.0,673.0,3873.0,3689.0,529.0,2649.0,298.0,0.4987755102040816,0.3120356612184249,0.5322095123419627,92.99678271559728,0.3296207104154124,15.097679438747976,15.871656309105648,1912.0,0.582716049382716,0.6898364485981309,0.6155251141552511,False,0.2940208447613823,202344
4,2013,98.44961240310076,107.00712589073636,222.0,395.0,124.0,270.0,415.0,1677.0,1684.0,246.0,135.0,83.0,105.0,347.0,1802.0,1651.0,251.0,1149.0,132.0,0.486959098992294,0.3371757925072046,0.4959893048128342,90.95733884608156,0.2640374331550802,15.940369707811568,15.723277909738718,887.0,0.5519125683060109,0.6861768368617683,0.5620253164556962,True,0.306791569086651,202344
5,2013,100.80740117746004,101.83470796162264,837.0,1405.0,468.0,968.0,1331.0,5945.0,5941.0,1038.0,463.0,270.0,386.0,1148.0,6050.0,5993.0,728.0,4049.0,507.0,0.5161932802216834,0.3728222996515679,0.4912449490090437,92.49305593082951,0.2703482778526073,15.16349873843566,15.974246759804746,3084.0,0.6049180327868853,0.720531654424624,0.595729537366548,False,0.2591549295774648,202344
6,2014,108.49563465413028,109.78623914495658,509.0,773.0,288.0,443.0,550.0,2978.0,2994.0,518.0,244.0,161.0,237.0,658.0,3287.0,3231.0,425.0,2096.0,251.0,0.5384615384615384,0.4042553191489361,0.5196078431372549,92.26035553743657,0.2806826434277414,15.574546675621225,15.64128256513026,1554.0,0.5641025641025641,0.7070110701107011,0.6584734799482536,True,0.3001383125864453,202344
7,2014,104.47171381031616,101.71512235933903,843.0,1329.0,471.0,762.0,1165.0,4808.0,4781.0,809.0,424.0,268.0,345.0,1046.0,4863.0,5023.0,582.0,3120.0,380.0,0.5357831583458325,0.3642447418738049,0.5700912145943351,93.64702371667492,0.3190110417666826,15.162853577371049,15.59213553649864,2457.0,0.6327433628318584,0.7357440890125174,0.6343115124153499,False,0.2646391284611893,202344
8,2015,106.0178817056396,104.84702646957716,521.0,813.0,282.0,513.0,802.0,2908.0,2909.0,385.0,255.0,178.0,230.0,780.0,3050.0,3083.0,531.0,1763.0,269.0,0.53,0.341025641025641,0.6264254817145104,89.2719890015027,0.3197011403853716,16.676409903713893,15.58473702303197,1564.0,0.6363636363636364,0.7195652173913043,0.6408364083640836,True,0.344574780058651,202344
9,2015,105.24202542939996,105.576622797234,865.0,1379.0,450.0,743.0,1127.0,4483.0,4483.0,698.0,368.0,250.0,319.0,1001.0,4733.0,4718.0,712.0,2948.0,405.0,0.5286259541984732,0.3436563436563437,0.6026842238541403,90.52184338388406,0.3492023297037224,16.38010260985947,15.43542270800803,2377.0,0.6075697211155379,0.7256960292104062,0.6272661348803481,False,0.3165332077249175,202344
10,2016,105.44041450777202,102.63665594855306,536.0,882.0,281.0,529.0,792.0,3088.0,3110.0,394.0,282.0,218.0,228.0,837.0,3192.0,3256.0,459.0,1869.0,280.0,0.5299607072691552,0.3381123058542413,0.6352549889135255,91.14892052533752,0.3259423503325942,16.59488341968912,15.007395498392285,1632.0,0.6434540389972145,0.7443142660234321,0.6077097505668935,True,0.3221614227086183,202344
11,2016,106.87949640287768,105.6787330316742,738.0,1229.0,362.0,695.0,1093.0,4448.0,4420.0,589.0,349.0,268.0,343.0,1119.0,4671.0,4754.0,651.0,2768.0,372.0,0.5414472177696359,0.3672922252010724,0.6040648314895807,90.22000536943098,0.3161821456135837,16.62544964028777,15.292307692307691,2359.0,0.623046875,0.7397129186602871,0.6004882017900732,False,0.2795957651588065,202344
12,2017,102.19358376748012,110.83219645293316,607.0,1034.0,293.0,638.0,792.0,3647.0,3665.0,408.0,279.0,182.0,333.0,1156.0,4062.0,3727.0,397.0,1929.0,366.0,0.5423976608187134,0.3339100346020761,0.7098865478119936,100.03116093482804,0.3351701782820097,14.086098162873595,14.703410641200543,1754.0,0.5697115384615384,0.7085455574419921,0.5870406189555126,True,0.2342449464922711,202344
13,2017,106.50301464254952,111.3915857605178,832.0,1401.0,420.0,718.0,1228.0,4644.0,4635.0,602.0,314.0,207.0,413.0,1435.0,5163.0,4946.0,546.0,2467.0,414.0,0.5553929295203783,0.3421602787456446,0.7268067657611481,101.37905918057665,0.3590466427473091,13.830534022394488,14.578425026968716,2197.0,0.6051080550098232,0.7394301470588235,0.5938615274803711,False,0.2301512287334593,202344
14,2018,116.00481347773768,111.56626506024097,143.0,225.0,62.0,125.0,206.0,831.0,830.0,102.0,61.0,42.0,98.0,276.0,926.0,964.0,118.0,457.0,49.0,0.5858708891595615,0.4166666666666667,0.6834924965893588,100.9726443768997,0.3069577080491132,14.265944645006018,14.256626506024096,395.0,0.65,0.7336814621409922,0.6355555555555555,True,0.2834224598930481,202344
