index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,105.88043123162365,100.93302232589136,507.0,886.0,246.0,452.0,870.0,3061.0,3001.0,512.0,282.0,159.0,162.0,535.0,3029.0,3241.0,465.0,2163.0,244.0,0.5216758330637334,0.3626168224299065,0.5266864343958487,88.82412796613619,0.3283914010378058,15.717739300882064,16.715761412862378,1638.0,0.5735735735735735,0.6661732050333087,0.572234762979684,True,0.3159340659340659,2624
1,2005,105.63093622795115,107.63733809736488,703.0,1247.0,376.0,670.0,1171.0,4422.0,4478.0,806.0,356.0,228.0,252.0,782.0,4820.0,4671.0,596.0,3138.0,355.0,0.5227426255347895,0.3721227621483376,0.5176020408163265,90.20016328369134,0.3181122448979592,15.89687924016282,16.031263957123716,2368.0,0.5441176470588235,0.6588294147073537,0.5637530072173216,False,0.2993451824134705,2624
2,2006,101.07081174438687,106.37254901960785,451.0,816.0,220.0,405.0,794.0,2895.0,2856.0,493.0,202.0,104.0,142.0,505.0,3038.0,2926.0,386.0,2047.0,198.0,0.5,0.3405940594059406,0.5176332288401254,91.0899191552549,0.3197492163009404,15.90224525043178,15.71358543417367,1515.0,0.5905511811023622,0.7089611419508327,0.5526960784313726,True,0.2718990889978976,2624
3,2006,104.6412603789653,104.64672183322725,760.0,1388.0,413.0,648.0,1381.0,4697.0,4713.0,860.0,368.0,217.0,270.0,862.0,4932.0,4915.0,638.0,3224.0,336.0,0.5205362843158119,0.3503480278422274,0.5506607929515418,92.33977307574364,0.3396965247185511,15.87012987012987,15.319966051347338,2446.0,0.5853080568720379,0.7214590241591663,0.547550432276657,False,0.2776533811016569,2624
4,2007,106.65445665445664,105.207358902401,546.0,961.0,276.0,481.0,931.0,3276.0,3207.0,575.0,255.0,149.0,189.0,611.0,3374.0,3494.0,425.0,2237.0,249.0,0.5328624078624079,0.3404255319148936,0.5519662921348315,91.51483663526484,0.3374297752808989,15.442918192918192,16.033676333021514,1700.0,0.5416666666666666,0.687801516195727,0.5681581685744017,True,0.2810026385224274,2624
5,2007,104.72666507519696,105.20244821092278,673.0,1157.0,351.0,651.0,1211.0,4189.0,4248.0,737.0,327.0,168.0,221.0,730.0,4469.0,4387.0,571.0,2858.0,347.0,0.5280612244897959,0.3383561643835616,0.5259197324414716,90.16230176105203,0.322463768115942,15.97827643829076,15.96421845574388,2246.0,0.5523255813953488,0.7038400841662283,0.581676750216076,False,0.2865344467640918,2624
6,2008,108.69117141875644,99.12739965095986,539.0,902.0,284.0,439.0,752.0,2911.0,2865.0,534.0,213.0,132.0,164.0,529.0,2840.0,3164.0,403.0,2032.0,208.0,0.5447295423023578,0.3572778827977316,0.5587661069894573,92.1385605565464,0.3522061694650527,15.37993816557884,15.88132635253054,1505.0,0.626984126984127,0.7505535055350554,0.5975609756097561,True,0.2975018925056775,2624
7,2008,109.230441270518,102.21192331999156,872.0,1412.0,500.0,673.0,1344.0,4691.0,4747.0,872.0,377.0,212.0,264.0,864.0,4852.0,5124.0,678.0,3245.0,349.0,0.5430703624733475,0.34375,0.5539060598685812,92.2098664079409,0.3436359211486979,15.407375826049885,15.823256793764482,2456.0,0.6078431372549019,0.7339154411764706,0.6175637393767706,False,0.2935185185185185,2624
8,2009,103.95095367847412,101.60109789569992,355.0,593.0,168.0,346.0,608.0,2202.0,2186.0,316.0,184.0,99.0,135.0,487.0,2221.0,2289.0,307.0,1395.0,176.0,0.5292479108635098,0.3162217659137577,0.5738575982996812,90.47422680412372,0.3150903294367694,15.536330608537693,16.29871912168344,1164.0,0.5789473684210527,0.7131394182547643,0.5986509274873525,True,0.2878338278931751,2624
9,2009,111.62569087097388,104.16508178014456,1017.0,1562.0,553.0,849.0,1434.0,5247.0,5258.0,953.0,448.0,252.0,331.0,1023.0,5477.0,5857.0,742.0,3473.0,439.0,0.5697947214076247,0.3734115347018573,0.5749555160142349,90.1394351090454,0.3474199288256228,15.522203163712598,16.42734880182579,2797.0,0.5978260869565217,0.7116850127011007,0.6510883482714469,False,0.297285269247886,2624
