index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
23,2019,105.66196001677618,113.48063207942944,1254.0,2153.0,548.0,987.0,1720.0,7153.0,7151.0,838.0,501.0,364.0,595.0,2147.0,8115.0,7558.0,953.0,4231.0,516.0,0.5277154083637384,0.3390777829529576,0.674192536845406,99.13636101110832,0.3375666353088742,14.64364602264784,14.40721577401762,3463.0,0.6114285714285714,0.7207502232807383,0.5824431026474687,False,0.2570541760722347,201599
24,2020,106.78294573643412,107.58567577974586,503.0,842.0,289.0,438.0,635.0,2580.0,2597.0,352.0,153.0,93.0,224.0,893.0,2794.0,2755.0,394.0,1359.0,227.0,0.5439952437574316,0.3247480403135498,0.7704262877442274,100.66680170143812,0.3738898756660746,14.410852713178295,14.199075856757798,1234.0,0.6076555023923444,0.7641296156744537,0.5973871733966746,True,0.2875924404272802,201599
25,2020,111.05749055812002,111.59114857744994,938.0,1482.0,540.0,660.0,1097.0,4766.0,4745.0,667.0,311.0,208.0,518.0,1853.0,5295.0,5293.0,590.0,2393.0,327.0,0.5586864406779661,0.3513221802482461,0.7854451248233631,100.92362108986404,0.3490343853038153,14.189676877885018,14.347102212855637,2262.0,0.6124497991967871,0.7328410078192876,0.6329284750337382,False,0.2632038411174159,201599
26,2021,115.8984375,116.94520015546055,477.0,709.0,306.0,356.0,500.0,2560.0,2573.0,435.0,147.0,90.0,273.0,891.0,3009.0,2967.0,298.0,1383.0,203.0,0.5930232558139535,0.3748597081930415,0.7036059806508356,98.85411651420316,0.3117854001759015,14.4296875,14.70345899727944,1246.0,0.6460176991150443,0.7433070866141732,0.6727785613540197,True,0.2495590828924162,201599
27,2021,120.38037605359844,112.5675967986156,793.0,1215.0,472.0,618.0,1123.0,4627.0,4623.0,683.0,337.0,208.0,538.0,1709.0,5204.0,5570.0,586.0,2306.0,347.0,0.6176078257003113,0.4014043300175541,0.72826899128269,99.33774834437084,0.3026151930261519,14.070456019018804,14.92191217823924,2235.0,0.6146788990825688,0.7207207207207207,0.6526748971193416,False,0.2452261306532663,201599
28,2022,99.06103286384976,110.5691056910569,157.0,259.0,86.0,146.0,164.0,852.0,861.0,113.0,56.0,40.0,67.0,250.0,952.0,844.0,79.0,492.0,87.0,0.5154320987654321,0.316,0.6859838274932615,100.6577980902636,0.3490566037735849,14.394366197183098,14.218350754936122,408.0,0.5978260869565217,0.734375,0.6061776061776062,True,0.248780487804878,201599
29,2022,112.35531628532976,114.69873007295324,1503.0,2211.0,794.0,1044.0,1720.0,7430.0,7402.0,1045.0,570.0,355.0,743.0,2576.0,8490.0,8348.0,918.0,3961.0,597.0,0.5723040903456824,0.3505434782608695,0.7322931008107695,99.2226857572914,0.3382285452042221,14.515881561238224,14.509727100783572,3588.0,0.6134699853587116,0.7255306603773585,0.6797829036635007,False,0.2421898244570068,201599
30,2022,114.3529411764706,120.96774193548389,75.0,120.0,43.0,66.0,100.0,425.0,434.0,58.0,27.0,18.0,47.0,155.0,525.0,486.0,63.0,233.0,40.0,0.5626450116009281,0.3548387096774194,0.7087628865979382,96.38148667601683,0.3092783505154639,15.983529411764708,13.919354838709678,214.0,0.6521739130434783,0.7916666666666666,0.625,True,0.3285024154589372,201599
31,2022,114.2072844134976,110.95321088617776,1216.0,1825.0,675.0,959.0,1855.0,7468.0,7459.0,1094.0,606.0,384.0,746.0,2453.0,8276.0,8529.0,870.0,4091.0,502.0,0.5793932768515988,0.364859355890746,0.6537286063569682,95.60673587574392,0.2788814180929095,15.352570969469738,14.77047861643652,3747.0,0.6233576642335766,0.7277074542897328,0.6663013698630137,False,0.2326399062408438,201599
32,2023,110.82693947144077,119.54507160909856,234.0,323.0,149.0,205.0,266.0,1173.0,1187.0,201.0,85.0,63.0,91.0,338.0,1419.0,1300.0,143.0,666.0,95.0,0.5767172167707404,0.363905325443787,0.6583665338645418,96.68003755227448,0.3217131474103585,15.491901108269396,14.30412805391744,586.0,0.5813953488372093,0.70817843866171,0.7244582043343654,True,0.2767676767676768,201599
33,2023,119.180470793374,113.76748251748252,1437.0,2034.0,931.0,989.0,1570.0,6882.0,6864.0,1373.0,533.0,374.0,704.0,2223.0,7809.0,8202.0,930.0,3868.0,551.0,0.6032262838537813,0.3814664867296446,0.6989000164176654,97.93117096435851,0.3339353143982925,14.65402499273467,14.754516317016318,3369.0,0.6227106227106227,0.7357347784507491,0.7064896755162242,False,0.2825938566552901,201599
34,2024,109.03225806451611,119.00510204081633,126.0,216.0,81.0,120.0,154.0,775.0,784.0,126.0,42.0,28.0,75.0,253.0,933.0,845.0,118.0,473.0,58.0,0.5295969773299748,0.3675889328063241,0.6460055096418733,94.55648218347233,0.2975206611570248,16.063225806451612,14.404336734693878,396.0,0.6049382716049383,0.6917098445595855,0.5833333333333334,True,0.340153452685422,201599
35,2024,120.10367049593724,112.8801681850035,1397.0,2119.0,885.0,916.0,1474.0,7138.0,7135.0,1461.0,543.0,391.0,753.0,2307.0,8054.0,8573.0,1002.0,4246.0,520.0,0.594829988851728,0.3749458170784568,0.6754158400732488,96.62144247313344,0.3233633450328094,15.039086578873636,14.76790469516468,3545.0,0.6419753086419753,0.7301914580265095,0.659273242095328,False,0.2856692913385826,201599
