index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,94.52054794520548,141.66666666666666,12.0,21.0,7.0,8.0,21.0,73.0,72.0,9.0,3.0,2.0,2.0,21.0,102.0,69.0,10.0,40.0,6.0,0.4857142857142857,0.238095238095238,0.6885245901639344,105.98984771573603,0.3442622950819672,13.547945205479452,13.625,33.0,0.7142857142857143,0.6774193548387096,0.5714285714285714,True,0.2285714285714285,1629650
1,2020,114.52028769168136,115.27287537333696,1227.0,2022.0,535.0,938.0,1611.0,7369.0,7366.0,879.0,462.0,282.0,635.0,2504.0,8491.0,8439.0,933.0,4184.0,496.0,0.5702849389416553,0.3781948881789137,0.6767344497607656,100.06319264324452,0.3023325358851674,14.69385262586511,14.087836003258213,3534.0,0.6298773690078038,0.7183491355270496,0.6068249258160238,False,0.256330014224751,1629650
2,2021,100.3562340966921,118.76907426246186,347.0,609.0,150.0,359.0,443.0,1965.0,1966.0,208.0,119.0,82.0,173.0,598.0,2335.0,1972.0,308.0,1128.0,200.0,0.5119604784191367,0.342809364548495,0.6993047508690614,102.51811069255288,0.3528389339513325,14.454452926208653,13.638351983723297,920.0,0.5989583333333334,0.7543290043290043,0.5697865353037767,True,0.3024691358024691,1629650
3,2021,105.2552269730646,113.05906774863182,898.0,1468.0,466.0,803.0,1093.0,5309.0,5299.0,674.0,385.0,262.0,533.0,1931.0,5991.0,5588.0,542.0,2681.0,447.0,0.5478158205430933,0.3376488865872605,0.736990459670425,99.81129609785422,0.3183000867302689,14.463929176869469,14.390451028495942,2551.0,0.613882863340564,0.7442885771543086,0.611716621253406,False,0.2229376257545271,1629650
4,2022,107.32394366197182,121.69014084507042,70.0,104.0,42.0,53.0,89.0,355.0,355.0,58.0,22.0,12.0,23.0,93.0,432.0,381.0,52.0,221.0,29.0,0.538135593220339,0.3333333333333333,0.6273885350318471,97.03872437357631,0.3312101910828025,15.532394366197185,14.146478873239436,176.0,0.5151515151515151,0.7633136094674556,0.6730769230769231,True,0.3095238095238095,1629650
5,2022,112.36880563305434,109.3941004517672,1397.0,2093.0,876.0,1126.0,1721.0,7527.0,7526.0,1223.0,558.0,353.0,760.0,2593.0,8233.0,8458.0,980.0,4033.0,662.0,0.5717683838521136,0.3555726957192441,0.7072140054331422,95.81795035009549,0.315876848777543,15.474292546831409,14.58264682434228,3770.0,0.6307339449541285,0.7326949384404925,0.667462971810798,False,0.2702387885847408,1629650
6,2022,103.16091954022988,101.42045454545456,57.0,82.0,36.0,50.0,94.0,348.0,352.0,55.0,28.0,17.0,21.0,118.0,357.0,359.0,34.0,172.0,22.0,0.5391566265060241,0.2542372881355932,0.6896551724137931,99.57522473575028,0.2827586206896552,15.126436781609195,13.803977272727272,169.0,0.6666666666666666,0.7569060773480663,0.6951219512195121,True,0.2215189873417721,1629650
7,2022,114.24922704664606,110.61827956989248,1124.0,1620.0,688.0,974.0,1645.0,7439.0,7440.0,1023.0,524.0,362.0,819.0,2945.0,8230.0,8499.0,867.0,3747.0,553.0,0.5723479203359978,0.3541595925297113,0.6821578003586372,94.41281060382396,0.242080095636581,15.749966393332436,14.754435483870967,3782.0,0.6260032102728732,0.7399660825325043,0.6938271604938272,False,0.2412318220701454,1629650
8,2023,116.24790619765494,110.90604026845638,116.0,194.0,62.0,81.0,189.0,597.0,596.0,83.0,36.0,19.0,57.0,178.0,661.0,694.0,110.0,376.0,44.0,0.5448113207547169,0.4044943820224719,0.6714801444043321,99.50304083405734,0.3501805054151624,14.68676716917923,14.256711409395972,288.0,0.7058823529411765,0.7347670250896058,0.5979381443298969,True,0.3979933110367893,1629650
9,2023,115.086782376502,115.08753173860752,1165.0,1760.0,619.0,1085.0,1773.0,7490.0,7483.0,1004.0,544.0,344.0,815.0,2557.0,8612.0,8620.0,859.0,3948.0,596.0,0.5907527177652401,0.3789597184200234,0.6636433512682552,97.69645891388568,0.2705611068408916,14.885447263017356,14.593478551383136,3678.0,0.6224648985959438,0.7365060940220546,0.6619318181818182,False,0.2519685039370078,1629650
10,2023,33.333333333333336,83.33333333333333,1.0,3.0,1.0,1.0,4.0,12.0,12.0,1.0,1.0,,,1.0,10.0,4.0,2.0,8.0,,0.1818181818181818,,0.4444444444444444,90.0,0.3333333333333333,15.583333333333334,16.416666666666668,6.0,,0.5,0.3333333333333333,True,0.25,1629650
11,2023,115.87677725118483,114.91457787754084,1219.0,1820.0,746.0,1125.0,1807.0,8018.0,8019.0,1233.0,584.0,366.0,859.0,2770.0,9215.0,9291.0,904.0,4200.0,575.0,0.5993909550343398,0.3783393501805054,0.6585365853658537,97.68235114968785,0.2611190817790531,14.586305811923172,14.89699463773538,3940.0,0.5708908406524467,0.6966262519768055,0.6697802197802197,False,0.2262210796915167,1629650
12,2024,107.3529411764706,122.41379310344828,69.0,119.0,39.0,65.0,113.0,408.0,406.0,57.0,26.0,13.0,38.0,141.0,497.0,438.0,72.0,237.0,39.0,0.5093240093240093,0.3546099290780142,0.6878306878306878,97.68,0.3148148148148148,15.120098039215684,14.362068965517242,200.0,0.5,0.7458563535911602,0.5798319327731093,True,0.3944954128440367,1629650
13,2024,108.69964571578534,117.6509186351706,1276.0,2108.0,590.0,1184.0,1567.0,7621.0,7620.0,1050.0,601.0,390.0,749.0,2582.0,8965.0,8284.0,1248.0,4396.0,690.0,0.538642604943115,0.3443067389620449,0.6721123531097736,96.8707627118644,0.3020922900544568,15.01522109959323,14.71509186351706,3776.0,0.6131621187800963,0.7036260113874738,0.6053130929791272,False,0.3051470588235294,1629650
