index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,109.49529512403764,107.63293310463122,190.0,313.0,87.0,164.0,362.0,1169.0,1166.0,133.0,86.0,53.0,98.0,335.0,1255.0,1280.0,178.0,660.0,84.0,0.5505181347150259,0.3671641791044776,0.6512562814070352,97.69306758091696,0.314572864321608,15.408041060735671,14.07032590051458,574.0,0.5343511450381679,0.7168458781362007,0.6070287539936102,True,0.2830540037243947,1627733
1,2017,113.09809456598448,107.0358858434586,1239.0,2031.0,631.0,1058.0,2025.0,7085.0,7078.0,1018.0,577.0,388.0,569.0,1824.0,7576.0,8013.0,935.0,4251.0,589.0,0.573580282502162,0.3848684210526316,0.6345679012345679,100.19907439250866,0.334320987654321,14.649117854622444,14.093387962701328,3392.0,0.5693251533742332,0.7007147111375819,0.6100443131462334,False,0.2773189326556544,1627733
2,2018,113.73868647017868,103.05147915210809,801.0,1299.0,423.0,556.0,1009.0,4309.0,4293.0,639.0,375.0,275.0,376.0,1273.0,4424.0,4901.0,574.0,2598.0,276.0,0.5670150987224158,0.3668499607227022,0.6644277964350297,99.71326222579997,0.3355722035649703,14.519145973543743,14.363382250174704,2070.0,0.6317991631799164,0.7537786445636275,0.6166281755196305,True,0.2586120818771842,1627733
3,2018,113.4297520661157,105.48262548262548,697.0,1120.0,357.0,541.0,1005.0,3872.0,3885.0,540.0,337.0,223.0,356.0,1126.0,4098.0,4392.0,511.0,2279.0,293.0,0.5678208799791721,0.3809946714031971,0.6596182085168869,99.46642920747996,0.328928046989721,14.554235537190085,14.4005148005148,1872.0,0.5826446280991735,0.7114347357065803,0.6223214285714286,False,0.2729344729344729,1627733
4,2019,115.36697247706422,106.55549166187464,348.0,604.0,203.0,255.0,436.0,1744.0,1739.0,295.0,172.0,120.0,158.0,525.0,1853.0,2012.0,285.0,1045.0,153.0,0.5686719636776391,0.3828571428571428,0.719108280254777,101.16830724544134,0.3847133757961783,14.125,14.342725704427831,826.0,0.6529411764705882,0.7572692793931732,0.5761589403973509,True,0.3304773561811505,1627733
5,2019,115.66320293398532,106.3875305623472,1373.0,2103.0,773.0,1029.0,1827.0,6544.0,6544.0,1080.0,565.0,387.0,593.0,1929.0,6962.0,7569.0,999.0,3731.0,582.0,0.5830487426265135,0.3685847589424572,0.7123674911660778,100.10793354013514,0.3715547703180212,14.092298288508555,14.676650366748166,3138.0,0.6623748211731044,0.7600531738118976,0.6528768426058013,False,0.3048523206751055,1627733
6,2020,113.39950372208436,102.51256281407036,62.0,94.0,40.0,52.0,78.0,403.0,398.0,61.0,32.0,23.0,46.0,137.0,408.0,457.0,44.0,221.0,23.0,0.5848329048843187,0.4160583941605839,0.6452513966480447,98.66894781864842,0.2625698324022346,14.379652605459055,14.811557788944723,195.0,0.7368421052631579,0.7978723404255319,0.6595744680851063,True,0.1967213114754098,1627733
7,2020,114.12548764629388,105.70453437347636,1118.0,1689.0,642.0,964.0,1344.0,6152.0,6153.0,907.0,504.0,342.0,684.0,2124.0,6504.0,7021.0,839.0,3278.0,511.0,0.5847571189279732,0.3870056497175141,0.7058496853017401,100.1028190497712,0.3126619770455386,14.50292587776333,14.267511782870145,2950.0,0.6584507042253521,0.7586558044806517,0.6619301361752516,False,0.2745382107931908,1627733
8,2020,97.95918367346938,119.7969543147208,28.0,49.0,12.0,26.0,52.0,196.0,197.0,18.0,17.0,9.0,19.0,73.0,236.0,192.0,33.0,103.0,12.0,0.4824120603015075,0.3287671232876712,0.6931818181818182,103.9529757531227,0.2784090909090909,13.994897959183673,13.710659898477155,91.0,0.8,0.8571428571428571,0.5714285714285714,True,0.2568807339449541,1627733
9,2020,103.70022791258882,112.81124497991968,945.0,1711.0,501.0,1003.0,1499.0,7459.0,7470.0,888.0,521.0,319.0,839.0,2798.0,8427.0,7735.0,793.0,3888.0,514.0,0.5247747747747747,0.3559685489635454,0.6743942566556985,104.51228998133166,0.255907867185163,14.254725834562274,13.302543507362785,3428.0,0.6686656671664168,0.765424739195231,0.5523085914669784,False,0.2120261437908496,1627733
