index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,105.8252427184466,122.70531400966183,31.0,52.0,18.0,25.0,44.0,206.0,207.0,40.0,13.0,6.0,13.0,47.0,254.0,218.0,29.0,139.0,14.0,0.5292682926829269,0.2765957446808511,0.532258064516129,92.75109170305676,0.2795698924731182,14.509708737864075,16.536231884057973,107.0,0.7142857142857143,0.6595744680851063,0.5961538461538461,True,0.233009708737864,201567
1,2015,103.12691600245248,105.69503980404164,279.0,478.0,153.0,208.0,413.0,1631.0,1633.0,244.0,122.0,75.0,106.0,463.0,1726.0,1682.0,246.0,1013.0,112.0,0.504810583283223,0.3131749460043196,0.6375338753387534,90.23498694516972,0.3238482384823848,14.570815450643776,17.344151867728108,868.0,0.5796178343949044,0.6734207389749702,0.5836820083682008,False,0.2673031026252983,201567
2,2016,108.76424189307625,122.35807860262008,194.0,310.0,103.0,153.0,230.0,1141.0,1145.0,163.0,74.0,51.0,103.0,376.0,1401.0,1241.0,148.0,651.0,98.0,0.5486725663716814,0.3484042553191489,0.667964946445959,89.52028717502448,0.3018500486854917,15.326029798422436,16.842794759825328,613.0,0.5302013422818792,0.6642984014209592,0.6258064516129033,True,0.244122965641953,201567
3,2016,102.63852242744063,105.68783068783068,104.0,172.0,60.0,119.0,202.0,758.0,756.0,94.0,58.0,42.0,72.0,247.0,799.0,778.0,75.0,397.0,65.0,0.5286493860845839,0.3603238866396761,0.6506211180124224,91.95883246161634,0.2670807453416149,15.286279683377307,16.03306878306878,395.0,0.6615384615384615,0.7408536585365854,0.6046511627906976,False,0.2450704225352112,201567
4,2017,110.6140350877193,122.11621856027752,192.0,313.0,130.0,157.0,218.0,1140.0,1153.0,201.0,86.0,49.0,104.0,376.0,1408.0,1261.0,139.0,671.0,87.0,0.5523306948109059,0.3617021276595745,0.6580706781279847,95.266012694749,0.2989493791786055,14.79561403508772,15.43191673894189,578.0,0.6347826086956522,0.7165048543689321,0.6134185303514377,True,0.2685512367491166,201567
5,2017,118.213058419244,119.3717277486911,100.0,163.0,57.0,81.0,155.0,582.0,573.0,97.0,48.0,33.0,53.0,181.0,684.0,688.0,87.0,356.0,46.0,0.5661157024793388,0.3646408839779005,0.6405959031657356,96.81024447031432,0.3035381750465549,14.675257731958762,15.076788830715532,286.0,0.56,0.7577092511013216,0.6134969325153374,False,0.3296703296703296,201567
6,2018,112.83509341998376,110.5305466237942,269.0,408.0,153.0,169.0,253.0,1231.0,1244.0,213.0,104.0,66.0,102.0,379.0,1375.0,1389.0,168.0,716.0,83.0,0.5765391014975042,0.3509234828496042,0.7187214611872146,89.93186979560939,0.3726027397260274,15.088545897644192,16.926045016077172,660.0,0.591304347826087,0.715,0.6593137254901961,True,0.237410071942446,201567
7,2018,111.0546378653113,109.5360824742268,137.0,232.0,70.0,91.0,201.0,787.0,776.0,106.0,39.0,24.0,72.0,270.0,850.0,874.0,104.0,440.0,48.0,0.5455680399500624,0.3407407407407407,0.7070422535211267,92.50801479654749,0.3267605633802817,15.607369758576874,15.524484536082474,406.0,0.509090909090909,0.7366946778711485,0.5905172413793104,False,0.25,201567
8,2023,114.28571428571428,111.2970711297071,115.0,176.0,65.0,97.0,145.0,721.0,717.0,93.0,44.0,34.0,82.0,258.0,798.0,824.0,78.0,391.0,52.0,0.5765449438202247,0.3720930232558139,0.6687211093990755,96.1783557826289,0.2711864406779661,14.446601941747574,15.500697350069736,359.0,0.625,0.7658402203856749,0.6534090909090909,True,0.2396449704142011,201567
9,2023,112.93222683264176,116.34615384615384,222.0,327.0,126.0,213.0,397.0,1446.0,1456.0,217.0,89.0,48.0,140.0,555.0,1694.0,1633.0,219.0,714.0,109.0,0.5651872399445215,0.3045045045045045,0.6950354609929078,92.84336814041323,0.2576832151300236,14.94744121715076,16.068681318681318,750.0,0.5964912280701754,0.7289855072463768,0.6788990825688074,False,0.3052631578947368,201567
10,2024,157.37704918032787,103.33333333333331,5.0,6.0,2.0,3.0,8.0,61.0,60.0,5.0,4.0,3.0,18.0,39.0,62.0,96.0,4.0,21.0,2.0,0.75,0.5641025641025641,0.75,90.46728971962617,0.1,15.098360655737704,16.75,32.0,1.0,0.9,0.8333333333333334,True,0.25,201567
11,2024,113.01020408163264,101.52671755725191,64.0,82.0,34.0,53.0,95.0,392.0,393.0,47.0,25.0,15.0,44.0,156.0,399.0,443.0,55.0,191.0,21.0,0.5653846153846154,0.3397435897435897,0.6858789625360231,90.6204906204906,0.2363112391930835,16.232142857142858,15.549618320610689,208.0,0.7272727272727273,0.8423645320197044,0.7804878048780488,False,0.2417582417582417,201567
