index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.9,106.2,,,,,,,,,,,,,,,,,,,,,,,,,3334.0,,,,True,0.3339999999999999,84
1,1997,114.1,98.7,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,False,0.29,84
2,1998,109.6,93.3,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,True,0.294,84
3,1998,102.5,93.9,,,,,,,,,,,,,,,,,,,,,,,,,3394.0,,,,False,0.317,84
4,1999,101.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1226.0,,,,True,0.308,84
5,1999,88.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,False,0.273,84
6,2000,100.1,103.1,,,,,,,,,,,,,,,,,,,,,,,,,3261.0,,,,True,0.275,84
7,2000,103.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,False,0.238,84
8,2001,98.7177138670086,101.23297754876702,732.0,1249.0,400.0,905.0,1506.0,5459.0,5434.0,933.0,447.0,272.0,281.0,938.0,5501.0,5389.0,674.0,3753.0,422.0,0.5001866368047779,0.3486140724946695,0.4662118951183117,86.77472533551664,0.2662545299509699,16.335043048177322,16.85553919764446,3013.0,0.6345811051693404,0.7428127428127428,0.5860688550840673,True,0.2922787193973634,84
9,2001,95.53775743707094,101.08262108262107,185.0,323.0,92.0,310.0,509.0,1748.0,1755.0,254.0,149.0,101.0,105.0,328.0,1774.0,1670.0,203.0,1140.0,122.0,0.488830099941211,0.3597560975609756,0.4434604904632153,86.8392783363173,0.2200272479564032,16.55949656750572,16.605128205128207,968.0,0.6369426751592356,0.706700379266751,0.5727554179566563,False,0.2826855123674912,84
10,2002,106.6346153846154,102.86950945815968,1030.0,1683.0,512.0,908.0,1709.0,6240.0,6238.0,1154.0,544.0,356.0,331.0,1070.0,6417.0,6654.0,938.0,4481.0,466.0,0.5245369637486148,0.3579439252336449,0.4959466762745451,89.9873795548789,0.3031886146640245,15.79102564102564,16.21352997755691,3328.0,0.6019108280254777,0.7126213592233009,0.6120023767082591,True,0.3148210103713617,84
11,2002,100.6785411365564,93.60068259385666,172.0,267.0,89.0,194.0,338.0,1179.0,1172.0,223.0,142.0,92.0,54.0,186.0,1097.0,1187.0,169.0,833.0,92.0,0.5064377682403434,0.3225806451612903,0.4445534838076546,89.12805391743892,0.2620215897939156,16.474978795589482,15.83617747440273,633.0,0.5982905982905983,0.7142857142857143,0.6441947565543071,False,0.2994746059544658,84
12,2003,107.34859675036928,105.46528803545053,969.0,1499.0,514.0,828.0,1540.0,5416.0,5416.0,1038.0,430.0,292.0,231.0,750.0,5712.0,5814.0,760.0,3953.0,398.0,0.5372123236822569,0.3466666666666667,0.4782054008079949,90.97106064317458,0.3187327237933234,15.704394387001477,15.954025110782863,2858.0,0.6264236902050114,0.7374575631837043,0.6464309539693128,True,0.3125253344142683,84
13,2003,101.93761814744802,101.4643363249882,290.0,489.0,167.0,351.0,653.0,2116.0,2117.0,382.0,197.0,115.0,81.0,303.0,2148.0,2157.0,297.0,1472.0,181.0,0.519825918762089,0.3234323432343234,0.4461971830985916,91.25303152789006,0.2754929577464788,16.005198487712665,15.555503070382615,1113.0,0.5622317596566524,0.6925287356321839,0.5930470347648262,False,0.300921187308086,84
14,2004,99.50008619203584,106.60686562014835,876.0,1565.0,468.0,888.0,1504.0,5801.0,5797.0,1078.0,415.0,269.0,276.0,906.0,6180.0,5772.0,838.0,4313.0,453.0,0.4865646258503401,0.3454746136865342,0.4734623491090247,89.76828435825357,0.2998658746886377,16.440613687295293,15.641711229946525,3101.0,0.6086956521739131,0.7168831168831169,0.5597444089456869,True,0.3051017005668556,84
15,2004,99.28664072632944,101.48387096774194,230.0,392.0,123.0,218.0,389.0,1542.0,1550.0,279.0,131.0,79.0,68.0,275.0,1573.0,1531.0,237.0,1131.0,108.0,0.4815989847715736,0.2981818181818181,0.4743954480796586,87.28128124203634,0.278805120910384,16.476653696498055,16.52,850.0,0.515625,0.6822429906542056,0.5867346938775511,False,0.3003708281829419,84
16,2005,106.17794213617576,105.66529194703712,791.0,1383.0,417.0,602.0,1182.0,4597.0,4607.0,862.0,332.0,221.0,249.0,803.0,4868.0,4881.0,688.0,3430.0,273.0,0.5096699600588607,0.3673723536737235,0.5164186156390267,90.24451026452864,0.3267186392629341,16.141831629323473,15.77186889515954,2448.0,0.6209677419354839,0.6974102680599727,0.571945046999277,True,0.3117217689995706,84
17,2005,106.42002176278564,111.45038167938932,451.0,789.0,242.0,361.0,698.0,2757.0,2751.0,525.0,208.0,138.0,147.0,488.0,3066.0,2934.0,436.0,2056.0,187.0,0.5128070175438596,0.3545081967213114,0.5019654088050315,87.93746881756195,0.3101415094339622,16.277475516866158,16.47328244274809,1503.0,0.5069124423963134,0.6676899462778204,0.5716096324461344,False,0.3163558106169297,84
