index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,94.08695652173913,99.3838028169014,169.0,296.0,97.0,182.0,231.0,1150.0,1136.0,200.0,66.0,43.0,58.0,213.0,1129.0,1082.0,130.0,824.0,102.0,0.4740545294635004,0.3145539906103286,0.4908389585342333,87.90664138649291,0.2854387656702025,16.56695652173913,16.192781690140844,624.0,0.5813953488372093,0.7181964573268921,0.5709459459459459,True,0.2701342281879195,202730
1,2012,100.1454998960715,105.0759309340545,711.0,1216.0,362.0,737.0,1120.0,4811.0,4807.0,791.0,325.0,179.0,244.0,857.0,5051.0,4818.0,648.0,3408.0,424.0,0.503044939101218,0.338389731621937,0.4860492379835873,90.2080985846691,0.2851113716295428,16.20993556433174,15.716039109631788,2559.0,0.5733041575492341,0.7295810410495134,0.584703947368421,False,0.2817376634331505,202730
2,2013,103.67031551835156,100.97150259067358,531.0,855.0,292.0,475.0,713.0,3106.0,3088.0,601.0,250.0,157.0,173.0,645.0,3118.0,3220.0,383.0,2113.0,230.0,0.5222909209241783,0.3209302325581395,0.5438723712835388,89.07779886148008,0.3100072516316171,16.311976819059883,16.0184585492228,1669.0,0.5654761904761905,0.7011927181418707,0.6210526315789474,True,0.2787550744248985,202730
3,2013,107.09559662331736,102.7960900204592,763.0,1297.0,396.0,700.0,1038.0,4383.0,4399.0,805.0,340.0,192.0,291.0,929.0,4522.0,4694.0,621.0,2956.0,379.0,0.5370200045987583,0.3681377825618945,0.572972972972973,92.35434163441175,0.3338481338481338,15.732603239790098,15.452148215503524,2282.0,0.6134122287968442,0.7276536312849162,0.5882806476484195,False,0.3057045343734763,202730
4,2014,105.45454545454544,102.35849056603772,36.0,69.0,20.0,25.0,63.0,220.0,212.0,35.0,23.0,13.0,11.0,50.0,217.0,232.0,21.0,141.0,8.0,0.5273972602739726,0.32,0.6230366492146597,93.00044849753326,0.3612565445026178,15.104545454545455,15.87735849056604,111.0,0.6428571428571429,0.6886792452830188,0.5217391304347826,True,0.28,202730
5,2014,99.64702688026064,104.65210904652108,1018.0,1919.0,516.0,1093.0,1705.0,7366.0,7373.0,1053.0,570.0,371.0,426.0,1511.0,7716.0,7340.0,943.0,5083.0,542.0,0.4973422379719231,0.3454665784248842,0.5201698513800425,92.01052581382142,0.2910221413406126,15.314553353244635,15.985894479858946,3845.0,0.6059379217273954,0.7149110008754013,0.5304846274101094,False,0.2711502535361623,202730
6,2014,106.97791164658636,97.38298943130349,331.0,517.0,199.0,352.0,554.0,1992.0,1987.0,331.0,176.0,109.0,167.0,520.0,1935.0,2131.0,227.0,1116.0,172.0,0.5634625597450876,0.3653846153846153,0.6338630806845966,99.48536305865194,0.3160146699266504,14.986947791164658,13.960744841469552,960.0,0.5767918088737202,0.6825075834175935,0.6402321083172147,True,0.2714285714285714,202730
7,2014,111.32502831257078,100.54962819269318,1156.0,1839.0,670.0,1038.0,1707.0,6181.0,6186.0,1148.0,560.0,357.0,498.0,1478.0,6220.0,6881.0,935.0,3861.0,593.0,0.5628186153593159,0.3714479025710419,0.6212773927701817,98.57128624090863,0.3444465255665855,15.37291700372108,13.845134173941158,3011.0,0.6393617021276595,0.7226693494299128,0.6286025013594345,False,0.3222060957910014,202730
8,2015,101.84108527131782,106.8814055636896,316.0,539.0,183.0,291.0,535.0,2064.0,2049.0,319.0,153.0,92.0,132.0,467.0,2190.0,2102.0,240.0,1311.0,135.0,0.5205955334987593,0.3426124197002141,0.5658042744656918,92.2585167531193,0.3031496062992126,14.832848837209305,16.389458272327964,1070.0,0.5566502463054187,0.6857688634192932,0.5862708719851577,True,0.2361963190184049,202730
9,2015,104.4036370119451,102.9328119445432,847.0,1507.0,420.0,754.0,1416.0,5609.0,5626.0,812.0,464.0,314.0,370.0,1246.0,5791.0,5856.0,727.0,3760.0,370.0,0.5179268725594605,0.3459069020866773,0.5499400719137035,92.9456576067286,0.301038753495805,15.065787127830273,15.918769996445077,2901.0,0.6275510204081632,0.7398282941396044,0.5620437956204379,False,0.2644092219020172,202730
