index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2256.0,,,,True,0.281,682
1,1997,101.5,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1686.0,,,,False,0.281,682
2,1998,100.2,99.5,,,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,True,0.3279999999999999,682
3,1998,97.1,101.5,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,,False,0.2769999999999999,682
4,1999,99.1,92.7,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,True,0.318,682
5,1999,104.1,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1559.0,,,,False,0.316,682
6,2000,106.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,True,0.305,682
7,2000,104.5,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,,,,False,0.2789999999999999,682
8,2001,107.67622461170848,97.18056388722256,663.0,995.0,378.0,598.0,788.0,3348.0,3334.0,744.0,314.0,196.0,157.0,479.0,3240.0,3605.0,480.0,2414.0,325.0,0.5544217687074829,0.3883089770354906,0.5095057034220533,95.32663615288594,0.3439336329070169,15.10125448028674,15.110677864427114,1682.0,0.5659824046920822,0.6627974463145676,0.6663316582914572,True,0.3210382513661202,682
9,2001,105.5915902482666,97.09432275368798,768.0,1216.0,451.0,750.0,1223.0,4471.0,4474.0,920.0,408.0,232.0,224.0,680.0,4344.0,4721.0,651.0,3167.0,417.0,0.5348519362186788,0.3720588235294118,0.4928515726540161,94.4187887584114,0.3160904600987783,15.172668306866472,15.32968261063925,2274.0,0.5302325581395348,0.6194546194546194,0.631578947368421,False,0.320921117099461,682
10,2002,107.63948497854078,103.03637926095676,625.0,968.0,350.0,563.0,1057.0,3495.0,3491.0,681.0,304.0,163.0,153.0,548.0,3597.0,3762.0,545.0,2502.0,295.0,0.5296538024971623,0.3321167883211678,0.4970491803278689,93.99874790928882,0.3173770491803279,15.499856938483548,15.13864222285878,1784.0,0.549618320610687,0.6331360946745562,0.6456611570247934,True,0.3485401459854014,682
11,2002,108.5648148148148,102.05875549387,829.0,1246.0,504.0,613.0,1068.0,4320.0,4323.0,978.0,402.0,256.0,190.0,614.0,4412.0,4690.0,662.0,3329.0,355.0,0.528496821071753,0.3615635179153094,0.4717220390565559,95.48884063864232,0.3160030433679939,15.22222222222222,14.938468656025908,2172.0,0.5285714285714286,0.6205357142857143,0.6653290529695024,False,0.3194044188280499,682
12,2003,107.36889692585896,108.05277525022748,383.0,642.0,206.0,339.0,582.0,2212.0,2198.0,427.0,213.0,110.0,104.0,332.0,2375.0,2375.0,428.0,1709.0,185.0,0.5146288209606987,0.3644578313253012,0.4772170504654581,93.67200637224532,0.3145516903478687,15.908227848101266,14.833939945404914,1130.0,0.5648535564853556,0.6376811594202898,0.5965732087227414,True,0.3568242640499554,682
13,2003,109.19150455113332,107.4549670055288,967.0,1549.0,517.0,781.0,1502.0,5603.0,5607.0,1136.0,497.0,282.0,267.0,845.0,6025.0,6118.0,890.0,4289.0,409.0,0.5250388533931963,0.3751479289940828,0.4663030775223997,95.36705540392046,0.3017140631086872,15.201677672675352,14.997503121098626,2821.0,0.5579710144927537,0.6220387652548457,0.6242737249838606,False,0.3310444524756053,682
14,2004,108.66013071895424,108.84907709011944,348.0,549.0,183.0,277.0,474.0,1836.0,1842.0,331.0,140.0,97.0,119.0,368.0,2005.0,1995.0,282.0,1261.0,162.0,0.539945652173913,0.3722826086956521,0.5629220380601596,92.357269905486,0.3370165745856354,15.977668845315904,15.20684039087948,956.0,0.6,0.6613816534541337,0.6338797814207651,True,0.3153575615474794,682
15,2004,104.15074678707884,97.36019451198332,904.0,1649.0,483.0,873.0,1598.0,5758.0,5758.0,1045.0,591.0,343.0,308.0,977.0,5606.0,5997.0,868.0,4134.0,465.0,0.5112369188540058,0.353121801432958,0.5137937781256114,91.35956455149466,0.3226374486401878,15.761201806182704,15.762591177492183,3025.0,0.5875968992248062,0.7000728862973761,0.5482110369921165,False,0.316442239546421,682
16,2004,98.05598755832035,99.0453460620525,188.0,346.0,89.0,223.0,359.0,1286.0,1257.0,197.0,117.0,74.0,55.0,226.0,1245.0,1261.0,207.0,895.0,115.0,0.4879189399844115,0.3141592920353982,0.5102586975914363,87.02901822848588,0.3086529884032114,16.195956454121305,16.90453460620525,701.0,0.5862068965517241,0.6622296173044925,0.5433526011560693,True,0.3302034428794992,682
17,2004,94.40080227310712,102.1789753825682,891.0,1651.0,483.0,1086.0,1371.0,5983.0,6012.0,1064.0,530.0,318.0,245.0,954.0,6143.0,5648.0,834.0,4303.0,544.0,0.4783498124786907,0.2987421383647798,0.4955297698307019,88.45009550242469,0.3140574472132394,16.35300016714023,16.20808383233533,3255.0,0.5936708860759494,0.6728030566168809,0.5396729254996971,False,0.3025879230258792,682
18,2005,103.18030973451329,107.32044198895028,494.0,875.0,251.0,524.0,1055.0,3616.0,3620.0,653.0,310.0,191.0,214.0,656.0,3885.0,3731.0,432.0,2465.0,276.0,0.5157031684269039,0.3536585365853658,0.4905479013136815,90.19241921941676,0.2803588593399551,15.993639380530974,15.938121546961328,1925.0,0.5722713864306784,0.6884955752212389,0.5645714285714286,True,0.26321905868681,682
19,2005,99.52025586353945,104.15446071904128,451.0,835.0,231.0,563.0,1061.0,3752.0,3755.0,633.0,297.0,190.0,196.0,687.0,3911.0,3734.0,513.0,2615.0,287.0,0.4909909909909909,0.3231441048034934,0.4609327680193822,88.07945832756191,0.2528770442156269,16.127665245202557,16.569906790945407,2046.0,0.6340057636887608,0.723309111235327,0.5401197604790419,False,0.2963549920760697,682
