index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,111.22403888643392,100.57777777777778,821.0,1352.0,443.0,569.0,1126.0,4526.0,4500.0,860.0,426.0,252.0,312.0,913.0,4526.0,5034.0,625.0,3185.0,278.0,0.5467829880043621,0.3745892661555312,0.5527086383601757,96.14628950171618,0.3299170326988775,15.219399027839152,14.733555555555556,2253.0,0.628099173553719,0.7000465766185375,0.6072485207100592,True,0.2895970009372071,201145
1,2008,107.2822604136324,100.66666666666669,573.0,986.0,320.0,513.0,922.0,3433.0,3450.0,586.0,280.0,166.0,239.0,663.0,3473.0,3683.0,517.0,2375.0,253.0,0.5323282110756741,0.3996983408748115,0.5427913100724161,96.43807892893282,0.3245556287030941,15.336440431109816,14.52927536231884,1713.0,0.5692307692307692,0.702558001189768,0.5811359026369168,False,0.3078817733990148,201145
2,2009,110.52257376466406,103.1433137986148,1103.0,1857.0,568.0,811.0,1385.0,5626.0,5631.0,984.0,497.0,276.0,330.0,1069.0,5808.0,6218.0,781.0,3890.0,433.0,0.5567916741431904,0.3685687558465856,0.5900383141762452,94.0325312666775,0.3744706594071385,15.424457874155706,15.20333866098384,2873.0,0.5831024930747922,0.6882086167800453,0.5939687668282175,True,0.2896497441951987,201145
3,2009,104.39252336448598,100.79924776680772,366.0,643.0,194.0,329.0,545.0,2140.0,2127.0,345.0,200.0,115.0,110.0,370.0,2144.0,2234.0,287.0,1470.0,175.0,0.5340364333652924,0.3513513513513513,0.5505434782608696,94.13653634023778,0.3494565217391304,15.222897196261682,15.371415138692996,1088.0,0.6161137440758294,0.6971252566735113,0.5692068429237948,False,0.2919254658385093,201145
4,2010,106.9129916567342,108.74660326086956,1189.0,1944.0,592.0,909.0,1475.0,5873.0,5888.0,985.0,469.0,241.0,326.0,1064.0,6403.0,6279.0,904.0,4122.0,477.0,0.5366523605150214,0.3571428571428571,0.5800231392209796,92.75388988383747,0.3748553798688777,15.772858845564448,15.277683423913045,3043.0,0.5718562874251497,0.6933433059087509,0.6116255144032922,True,0.2946947674418604,201145
5,2010,97.0182219768084,107.2666294019005,281.0,526.0,117.0,329.0,543.0,1811.0,1789.0,232.0,147.0,81.0,75.0,350.0,1919.0,1757.0,271.0,1182.0,177.0,0.4940677966101695,0.2885714285714286,0.5718015665796344,94.13302827259356,0.3433420365535248,15.331308669243512,15.26327557294578,918.0,0.507177033492823,0.645679012345679,0.5342205323193916,False,0.3060747663551402,201145
6,2011,103.6036036036036,99.82014388489208,189.0,298.0,96.0,171.0,288.0,1110.0,1112.0,173.0,103.0,60.0,63.0,208.0,1110.0,1150.0,170.0,772.0,88.0,0.5168334849863512,0.3509615384615384,0.5163265306122449,87.11115951103973,0.3040816326530612,16.2990990990991,16.761690647482013,612.0,0.7433628318584071,0.7542016806722689,0.6342281879194631,True,0.2905027932960894,201145
7,2011,100.36507936507935,107.55731225296442,960.0,1675.0,496.0,1092.0,1686.0,6300.0,6325.0,983.0,471.0,310.0,314.0,1096.0,6803.0,6323.0,861.0,4295.0,588.0,0.5110312142506945,0.3375912408759124,0.5140048228529029,90.6150157753864,0.3107030235577815,15.96095238095238,15.82213438735178,3344.0,0.6495327102803738,0.7565915170042032,0.573134328358209,False,0.2871054398925453,201145
8,2011,109.7478039104562,110.98183881952328,689.0,1105.0,358.0,521.0,868.0,3529.0,3524.0,620.0,260.0,134.0,209.0,611.0,3911.0,3873.0,544.0,2557.0,296.0,0.5458015267175572,0.3862520458265139,0.5416666666666666,93.24568490635328,0.348800505050505,16.040238027769906,14.845062429057888,1815.0,0.5857142857142857,0.7046599496221663,0.6235294117647059,True,0.3007334963325183,201145
9,2011,104.57454373074188,111.01895734597156,760.0,1252.0,368.0,631.0,1225.0,4219.0,4220.0,668.0,327.0,175.0,215.0,724.0,4685.0,4412.0,636.0,2931.0,358.0,0.5221534063839923,0.3397790055248619,0.5406292749658003,92.66554826902548,0.3425444596443228,15.653946432803982,15.425592417061612,2186.0,0.5910290237467019,0.6960257787325457,0.6070287539936102,False,0.298111281265952,201145
