index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,116.05241605241604,106.11629182665936,660.0,1043.0,336.0,553.0,1025.0,3663.0,3646.0,559.0,311.0,216.0,312.0,940.0,3869.0,4251.0,481.0,2180.0,319.0,0.5935393258426966,0.4159574468085106,0.635576923076923,100.61910862125008,0.3342948717948718,14.716625716625718,13.9042786615469,1743.0,0.5478723404255319,0.7095265926358855,0.6327900287631831,True,0.2804097311139564,1627737
1,2017,109.8235678501416,107.91648542844716,769.0,1301.0,382.0,669.0,1362.0,4591.0,4598.0,592.0,352.0,225.0,355.0,1219.0,4962.0,5042.0,632.0,2731.0,354.0,0.5520282186948854,0.3560295324036095,0.6379746835443038,99.22284377390184,0.3293670886075949,14.788499237638858,14.237494562853415,2223.0,0.5754385964912281,0.6979591836734694,0.5910837817063798,False,0.2764955252001884,1627737
2,2018,113.05993690851734,103.78787878787878,606.0,970.0,310.0,430.0,785.0,3170.0,3168.0,460.0,284.0,193.0,282.0,910.0,3288.0,3584.0,429.0,1907.0,243.0,0.5640253565768621,0.3802197802197802,0.6673766418175364,99.61819313009596,0.344337948171814,14.589589905362775,14.320707070707073,1527.0,0.5952380952380952,0.7204724409448819,0.6247422680412371,True,0.2637661454792658,1627737
3,2018,113.92935541808022,104.47105788423154,892.0,1449.0,470.0,667.0,1229.0,5011.0,5010.0,719.0,428.0,305.0,450.0,1489.0,5234.0,5709.0,656.0,2970.0,326.0,0.5695251452614707,0.3693754197447951,0.6588921282798834,99.58207966433876,0.3249607535321821,14.50169626820994,14.419161676646707,2415.0,0.6147260273972602,0.74212515749685,0.6155969634230504,False,0.2662877131613467,1627737
4,2019,123.00884955752213,103.90428211586902,154.0,217.0,87.0,108.0,193.0,791.0,794.0,133.0,49.0,33.0,91.0,253.0,825.0,973.0,125.0,448.0,59.0,0.6206896551724138,0.4229249011857707,0.6704707560627675,96.26724028849804,0.3095577746077033,14.47787610619469,15.437027707808564,395.0,0.6666666666666666,0.7107231920199502,0.7096774193548387,True,0.3083832335329341,1627737
5,2019,117.46076233183857,108.72068529700884,1469.0,2159.0,821.0,913.0,1487.0,7136.0,7121.0,1175.0,519.0,322.0,708.0,2337.0,7742.0,8382.0,916.0,4110.0,475.0,0.5908962397512015,0.3752674368848951,0.697378625717388,96.22678121968023,0.334884442376299,14.103559417040358,15.82755231006881,3556.0,0.5839793281653747,0.7284162378502002,0.6804075961093099,False,0.2621932277104691,1627737
6,2019,114.54545454545456,104.07239819004523,43.0,57.0,22.0,31.0,54.0,220.0,221.0,27.0,17.0,10.0,23.0,72.0,230.0,252.0,38.0,115.0,19.0,0.5943396226415094,0.3611111111111111,0.6898395721925134,102.12930202637504,0.3048128342245989,14.440909090909091,13.760180995475114,104.0,0.6086956521739131,0.6972477064220184,0.7543859649122807,True,0.2978723404255319,1627737
7,2019,111.28454452405322,116.19691365897206,1562.0,2349.0,853.0,1201.0,1890.0,7816.0,7841.0,1223.0,590.0,394.0,656.0,2372.0,9111.0,8698.0,1084.0,4547.0,681.0,0.5597362296353763,0.3393760539629005,0.6823240352652117,97.28957202406124,0.3394999277352218,14.6764329580348,14.925519704119372,3862.0,0.6228187919463087,0.7405521307960332,0.6649638143891018,False,0.2963576158940397,1627737
8,2020,115.7429718875502,106.8840579710145,456.0,679.0,269.0,385.0,540.0,2490.0,2484.0,380.0,198.0,141.0,268.0,810.0,2655.0,2882.0,330.0,1373.0,190.0,0.5937759336099585,0.4024691358024691,0.6820888685295465,99.79463029272846,0.3110398534127347,14.624899598393574,14.23389694041868,1196.0,0.6190476190476191,0.7415254237288136,0.6715758468335787,True,0.2692307692307692,1627737
9,2020,113.06273062730628,104.67174821735924,724.0,1104.0,413.0,631.0,882.0,4065.0,4067.0,588.0,338.0,224.0,462.0,1451.0,4257.0,4596.0,553.0,2126.0,344.0,0.579260572296784,0.3811164713990351,0.7142857142857143,100.14863974958736,0.3086385239027118,14.415990159901598,14.341283501352349,1949.0,0.6906666666666667,0.7727737973387923,0.6557971014492754,False,0.2699784017278617,1627737
10,2021,121.31147540983606,80.32786885245902,9.0,13.0,6.0,7.0,15.0,61.0,61.0,8.0,5.0,5.0,9.0,20.0,49.0,74.0,8.0,29.0,4.0,0.6607142857142857,0.55,0.673469387755102,109.59451029320026,0.2653061224489796,12.836065573770492,13.442622950819672,27.0,0.5,0.7567567567567568,0.6923076923076923,True,0.125,1627737
