index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,94.1872254139912,108.02030456852792,417.0,738.0,241.0,540.0,734.0,2959.0,2955.0,569.0,284.0,188.0,117.0,390.0,3192.0,2787.0,369.0,2149.0,265.0,0.4844568634299686,0.3307692307692307,0.4442693974005514,89.76000505918189,0.2906656163844033,16.80635349780331,15.278172588832488,1581.0,0.5454545454545454,0.6682577565632458,0.5650406504065041,True,0.2801393728222996,2033
1,2001,98.87488748874888,106.4762761412188,604.0,1084.0,368.0,752.0,1175.0,4444.0,4447.0,947.0,391.0,245.0,177.0,560.0,4735.0,4394.0,677.0,3312.0,370.0,0.4965932318873495,0.3571428571428571,0.4245867768595041,89.29259396162725,0.2799586776859504,16.662691269126913,15.591185068585563,2390.0,0.5991471215351812,0.6772591857000994,0.5571955719557196,False,0.3076212471131639,2033
2,2002,99.2688870836718,108.02721088435374,527.0,955.0,287.0,593.0,966.0,3693.0,3675.0,768.0,315.0,185.0,145.0,465.0,3970.0,3666.0,471.0,2758.0,314.0,0.4995890410958904,0.3483870967741935,0.4405833074775054,89.99312959617293,0.2963077877753645,15.978066612510156,16.024489795918367,1965.0,0.5938375350140056,0.6733698964046313,0.5518324607329843,True,0.2942840973401245,2033
3,2002,96.73081993145269,107.0018425901553,572.0,1026.0,339.0,659.0,992.0,3793.0,3799.0,782.0,318.0,205.0,122.0,403.0,4065.0,3669.0,521.0,2865.0,367.0,0.4915002698327037,0.3424317617866005,0.4372705018359853,91.2842864657699,0.313953488372093,15.830213551278671,15.719663069228744,1996.0,0.580335731414868,0.7050113895216401,0.557504873294347,False,0.2945693911135491,2033
4,2003,100.12828736369468,103.73711340206184,257.0,460.0,132.0,251.0,447.0,1559.0,1552.0,269.0,140.0,91.0,61.0,204.0,1610.0,1561.0,230.0,1157.0,131.0,0.4974226804123711,0.3627450980392157,0.4878765613519471,92.4555248276716,0.3379867744305657,15.43810134701732,15.71262886597938,808.0,0.5636363636363636,0.6662125340599455,0.558695652173913,True,0.2992021276595745,2033
5,2003,99.77560506491425,105.78896728672224,1061.0,1773.0,611.0,1137.0,1567.0,6239.0,6236.0,1217.0,465.0,321.0,235.0,793.0,6597.0,6225.0,897.0,4560.0,637.0,0.5121688741721855,0.3467843631778058,0.4793573696992341,94.2156302283014,0.3312161404819727,15.21766308703318,15.350545221295702,3178.0,0.5824324324324325,0.6755142667551427,0.5984207557811618,False,0.3073473611590203,2033
6,2004,98.35616438356163,103.8199181446112,200.0,371.0,106.0,228.0,379.0,1460.0,1466.0,266.0,129.0,94.0,67.0,268.0,1522.0,1436.0,208.0,1041.0,119.0,0.4850644942294637,0.332089552238806,0.4881588999236058,94.73726812816189,0.2834224598930481,15.084246575342464,15.315143246930424,741.0,0.6,0.6944,0.5390835579514824,True,0.303475935828877,2033
7,2004,96.11886976291004,102.84881838782778,849.0,1607.0,478.0,1093.0,1455.0,6158.0,6178.0,1188.0,530.0,345.0,272.0,988.0,6354.0,5919.0,915.0,4456.0,575.0,0.483897469602366,0.3441295546558704,0.4766715650257164,91.8099077447864,0.2951873622336517,15.58135758363105,15.787471673680804,3225.0,0.5770700636942675,0.6799336650082919,0.5283136278780336,False,0.3067524115755627,2033
8,2005,101.61483253588516,110.57007125890736,245.0,446.0,135.0,264.0,461.0,1672.0,1684.0,317.0,126.0,75.0,81.0,244.0,1862.0,1699.0,185.0,1164.0,135.0,0.5222222222222223,0.3811475409836065,0.4900568181818182,89.11213143773855,0.3167613636363636,16.563995215311003,15.75771971496437,904.0,0.5714285714285714,0.6898395721925134,0.5493273542600897,True,0.2612137203166227,2033
9,2005,107.72664835164836,108.89155388041802,1015.0,1843.0,539.0,868.0,1768.0,5824.0,5837.0,1117.0,403.0,265.0,205.0,681.0,6356.0,6274.0,977.0,4491.0,476.0,0.5238415043653458,0.3406754772393539,0.4880123743232792,91.69405173402356,0.3563418406805878,16.25463598901099,15.155388041802295,3052.0,0.5857988165680473,0.6934253541590991,0.550732501356484,False,0.3407460545193687,2033
10,2006,100.0,116.66666666666669,10.0,14.0,5.0,10.0,18.0,72.0,72.0,9.0,4.0,3.0,2.0,10.0,84.0,72.0,9.0,54.0,7.0,0.4930555555555556,0.3,0.375,88.6532706284737,0.21875,17.041666666666668,15.444444444444445,39.0,0.8,0.8275862068965517,0.7142857142857143,True,0.2857142857142857,2033
11,2006,103.38727372462974,106.40515704292964,1207.0,2143.0,527.0,1084.0,2158.0,7292.0,7291.0,1248.0,607.0,338.0,260.0,875.0,7758.0,7539.0,1089.0,5488.0,520.0,0.5121617928395736,0.3394285714285714,0.4743045733144743,89.2377645853961,0.3367908219393368,16.60778935820077,15.665477986558772,3922.0,0.6098901098901099,0.7070799149194774,0.563229118058796,False,0.3013501867279517,2033
