index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,99.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,True,0.3329999999999999,1884
1,2000,106.7,105.7,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,False,0.285,1884
2,2001,101.48849797023004,107.9088471849866,69.0,136.0,39.0,132.0,180.0,739.0,746.0,141.0,41.0,18.0,46.0,140.0,805.0,750.0,105.0,490.0,73.0,0.5230769230769231,0.3928571428571428,0.4380952380952381,89.60777740529667,0.2158730158730158,15.566982408660351,16.568364611260055,398.0,0.5196078431372549,0.6702702702702703,0.5073529411764706,True,0.2877906976744186,1884
3,2001,94.11764705882354,103.40136054421768,16.0,34.0,7.0,18.0,34.0,153.0,147.0,26.0,16.0,7.0,5.0,34.0,152.0,144.0,11.0,113.0,13.0,0.4417177914110429,0.2647058823529412,0.4625850340136054,87.52025931928688,0.2312925170068027,15.790849673202615,17.142857142857142,82.0,0.5,0.6615384615384615,0.4705882352941176,False,0.3103448275862069,1884
4,2002,101.57273918741808,104.86202365308804,124.0,217.0,67.0,114.0,246.0,763.0,761.0,148.0,51.0,32.0,30.0,118.0,798.0,775.0,119.0,540.0,75.0,0.4986979166666667,0.2627118644067797,0.5091185410334347,90.8795759483187,0.3297872340425531,14.9305373525557,16.76215505913272,402.0,0.58,0.6531165311653117,0.5714285714285714,True,0.3029490616621983,1884
5,2002,121.62162162162164,83.75,15.0,24.0,4.0,6.0,33.0,74.0,80.0,10.0,7.0,6.0,4.0,15.0,67.0,90.0,9.0,49.0,5.0,0.5769230769230769,0.4,0.609375,93.49072512647555,0.375,14.702702702702704,16.05,40.0,0.3076923076923077,0.5227272727272727,0.625,False,0.25,1884
6,2003,103.74639769452448,108.02292263610316,51.0,97.0,26.0,66.0,99.0,347.0,349.0,67.0,29.0,12.0,13.0,49.0,377.0,360.0,56.0,246.0,35.0,0.525,0.3469387755102041,0.4949152542372881,86.01441812564367,0.3288135593220339,16.864553314121036,16.6189111747851,194.0,0.5434782608695652,0.6091954022988506,0.5257731958762887,True,0.3435582822085889,1884
7,2003,113.11475409836063,100.55865921787708,39.0,64.0,19.0,20.0,71.0,183.0,179.0,31.0,18.0,9.0,7.0,25.0,180.0,207.0,29.0,134.0,9.0,0.5364583333333334,0.36,0.559748427672956,92.6226012793177,0.4025157232704403,14.74863387978142,16.363128491620113,94.0,0.5625,0.7692307692307693,0.609375,False,0.3292682926829268,1884
8,2004,95.13742071881607,95.39748953974896,74.0,140.0,30.0,82.0,133.0,473.0,478.0,64.0,37.0,21.0,23.0,86.0,456.0,450.0,72.0,330.0,36.0,0.4674369747899159,0.2674418604651162,0.5432692307692307,87.1755044878732,0.3365384615384615,16.012684989429175,17.018828451882847,262.0,0.5272727272727272,0.6590038314176245,0.5285714285714286,True,0.3198380566801619,1884
9,2004,95.74468085106383,80.0,18.0,29.0,8.0,24.0,45.0,141.0,135.0,22.0,20.0,13.0,5.0,24.0,108.0,135.0,14.0,87.0,7.0,0.5037878787878788,0.2083333333333333,0.4774774774774775,89.29229386654684,0.2612612612612612,15.73758865248227,16.533333333333335,74.0,1.0,0.746031746031746,0.6206896551724138,False,0.288135593220339,1884
10,2007,108.31435079726651,113.0979498861048,148.0,242.0,60.0,182.0,281.0,878.0,878.0,132.0,66.0,30.0,58.0,176.0,993.0,951.0,153.0,559.0,97.0,0.5523864959254947,0.3465909090909091,0.5687074829931973,94.75530240575584,0.3292517006802721,16.41002277904328,13.984054669703871,445.0,0.6458333333333334,0.7317073170731707,0.6115702479338843,True,0.3743589743589743,1884
11,2007,110.32608695652172,97.82608695652172,34.0,52.0,12.0,31.0,73.0,184.0,184.0,30.0,16.0,7.0,10.0,35.0,180.0,203.0,41.0,123.0,16.0,0.5209424083769634,0.3142857142857143,0.5506329113924051,100.09822440498678,0.3291139240506329,16.36413043478261,12.407608695652174,88.0,0.5,0.6111111111111112,0.6538461538461539,False,0.4482758620689655,1884
12,2012,108.28402366863904,90.64327485380116,28.0,36.0,19.0,33.0,58.0,169.0,171.0,31.0,19.0,14.0,13.0,38.0,155.0,183.0,22.0,95.0,14.0,0.5705128205128205,0.3684210526315789,0.556390977443609,83.73524884556183,0.2706766917293233,16.62721893491124,17.760233918128655,97.0,0.5909090909090909,0.6883116883116883,0.7777777777777778,True,0.2571428571428571,1884
13,2012,113.15789473684212,100.0,37.0,60.0,15.0,35.0,93.0,266.0,259.0,32.0,27.0,12.0,19.0,71.0,259.0,301.0,45.0,158.0,16.0,0.5522388059701493,0.3661971830985915,0.5720524017467249,88.39003858295334,0.2620087336244541,15.676691729323307,16.922779922779924,143.0,0.5714285714285714,0.6590909090909091,0.6166666666666667,False,0.3109243697478991,1884
