index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,102.05338809034907,115.3846153846154,67.0,102.0,35.0,71.0,86.0,487.0,494.0,55.0,39.0,29.0,47.0,186.0,570.0,497.0,46.0,238.0,30.0,0.5368763557483731,0.3225806451612903,0.6792452830188679,100.9605488850772,0.240566037735849,14.652977412731008,13.878542510121456,233.0,0.5555555555555556,0.7162162162162162,0.6568627450980392,True,0.2203389830508474,1630181
1,2021,118.75857861827056,112.55735698990516,1152.0,1704.0,654.0,899.0,1320.0,6557.0,6538.0,1089.0,543.0,356.0,742.0,2276.0,7359.0,7787.0,947.0,3722.0,510.0,0.591790019838242,0.3809314586994727,0.6635545181727243,96.32217727105552,0.2840946982327442,15.191398505414062,14.707555827470175,3263.0,0.6633663366336634,0.7599059771658832,0.676056338028169,False,0.2863834058213449,1630181
2,2021,106.2407132243685,120.66176470588236,232.0,355.0,109.0,162.0,349.0,1346.0,1360.0,172.0,96.0,63.0,110.0,407.0,1641.0,1430.0,196.0,793.0,97.0,0.5277161862527716,0.3316953316953317,0.635,99.14609943514326,0.2958333333333333,15.158989598811292,13.895588235294118,655.0,0.5757575757575758,0.705607476635514,0.6535211267605634,True,0.2459016393442623,1630181
3,2021,105.63208369659982,113.43777197563098,751.0,1250.0,349.0,760.0,1194.0,5735.0,5745.0,751.0,400.0,262.0,538.0,1881.0,6517.0,6058.0,755.0,3342.0,451.0,0.5270152124497289,0.3450292397660818,0.5994639096304806,98.01610359425582,0.2393260578211755,15.185004359197908,14.198781549173194,2811.0,0.6533864541832669,0.7672955974842768,0.6008,False,0.247191011235955,1630181
4,2022,101.51671837297484,115.79310344827586,406.0,672.0,210.0,423.0,581.0,2901.0,2900.0,329.0,194.0,134.0,327.0,1134.0,3358.0,2945.0,357.0,1405.0,231.0,0.52545715310147,0.3315696649029982,0.7113036628593935,99.2861472633268,0.2646711303662859,14.835918648741814,14.17103448275862,1402.0,0.6681818181818182,0.750381679389313,0.6041666666666666,True,0.2140864714086471,1630181
5,2022,106.68444105884592,111.5245182217134,907.0,1390.0,496.0,764.0,1033.0,5251.0,5241.0,739.0,361.0,238.0,552.0,1888.0,5845.0,5602.0,667.0,2813.0,424.0,0.5436855419342285,0.329978813559322,0.6972984471389067,98.60323054331865,0.2956817698362051,14.425061892972767,14.783247471856516,2554.0,0.6602972399150743,0.7348130841121495,0.6525179856115108,False,0.247953216374269,1630181
6,2023,111.15646258503402,115.58265582655828,113.0,171.0,54.0,125.0,187.0,735.0,738.0,81.0,62.0,37.0,79.0,276.0,853.0,817.0,104.0,354.0,66.0,0.57475317348378,0.3550724637681159,0.7095238095238096,98.00036961744594,0.2714285714285714,14.955102040816326,14.43360433604336,361.0,0.6351351351351351,0.7121212121212122,0.6608187134502924,True,0.2976190476190476,1630181
7,2023,112.64725795531484,114.93708564470302,1366.0,2035.0,712.0,1110.0,1863.0,7385.0,7391.0,1067.0,541.0,353.0,679.0,2276.0,8495.0,8319.0,1066.0,4169.0,568.0,0.5716255342616848,0.3449033391915641,0.6688906128782002,98.62172534623728,0.3157486423584174,14.439810426540284,14.762549046137194,3596.0,0.6367265469061876,0.7435897435897436,0.6712530712530712,False,0.2776617954070981,1630181
8,2023,109.25449871465295,122.15108834827144,134.0,205.0,64.0,124.0,194.0,778.0,781.0,100.0,60.0,37.0,71.0,246.0,954.0,850.0,126.0,444.0,64.0,0.5424164524421594,0.3495934959349593,0.6536231884057971,96.21806960397736,0.2971014492753623,15.532133676092544,14.402048655569782,389.0,0.5942028985507246,0.652046783625731,0.6536585365853659,True,0.3103448275862069,1630181
9,2023,111.36023916292974,118.9280868385346,1148.0,1786.0,605.0,1113.0,1912.0,7359.0,7370.0,997.0,514.0,332.0,716.0,2413.0,8765.0,8195.0,1100.0,4037.0,567.0,0.5598214285714286,0.3514297554910899,0.6510077519379845,98.95935202120116,0.2768992248062015,14.717896453322462,14.385210312075984,3572.0,0.6073131955484896,0.7104779411764706,0.6427771556550952,False,0.2847605224963715,1630181
10,2024,120.64516129032258,109.93377483443707,22.0,29.0,13.0,19.0,45.0,155.0,151.0,21.0,4.0,3.0,19.0,60.0,166.0,187.0,11.0,78.0,13.0,0.5817610062893082,0.35,0.644927536231884,96.58921525646646,0.2101449275362318,14.535483870967742,15.291390728476822,76.0,0.5333333333333333,0.7380952380952381,0.7586206896551724,True,0.2835820895522388,1630181
11,2024,114.33557394002068,112.76018099547512,1082.0,1710.0,653.0,1019.0,1761.0,7736.0,7735.0,1183.0,613.0,386.0,893.0,2705.0,8722.0,8845.0,938.0,4179.0,530.0,0.5754482397591938,0.3700554528650647,0.6413422428820453,95.82121136525906,0.2484020918070889,15.0867373319545,14.96923076923077,3875.0,0.623400365630713,0.743946562760924,0.632748538011696,False,0.2530487804878049,1630181
