index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,111.41185076810534,113.88888888888889,232.0,362.0,134.0,191.0,260.0,1367.0,1368.0,213.0,99.0,59.0,145.0,456.0,1558.0,1523.0,174.0,765.0,101.0,0.5718045112781955,0.3771929824561403,0.6699426699426699,97.63740486402062,0.2964782964782965,14.804681784930503,14.692251461988304,672.0,0.6271186440677966,0.7362459546925566,0.6408839779005525,True,0.2427652733118971,1626224
1,2018,112.64661654135338,113.07415190633444,1286.0,1977.0,732.0,916.0,1328.0,6650.0,6662.0,1114.0,513.0,350.0,650.0,2140.0,7533.0,7491.0,875.0,3877.0,482.0,0.5668992718446602,0.3663551401869159,0.6842280206082766,97.59182987735652,0.3285690543460196,14.806766917293231,14.70399279495647,3274.0,0.643979057591623,0.7676151761517616,0.6504805260495701,False,0.2627666451195863,1626224
2,2019,120.79429735234216,108.00326663944467,1038.0,1508.0,587.0,620.0,1046.0,4910.0,4898.0,841.0,344.0,210.0,516.0,1606.0,5290.0,5931.0,676.0,2841.0,322.0,0.6050317038249131,0.3953922789539228,0.7002473577692827,96.31686625385308,0.3391050146165955,13.944195519348268,15.959575336872192,2444.0,0.5981818181818181,0.7370617696160268,0.6883289124668435,True,0.271264367816092,1626224
3,2019,113.49022207490884,108.61783228372556,585.0,868.0,321.0,401.0,634.0,3017.0,3017.0,467.0,224.0,145.0,283.0,984.0,3277.0,3424.0,365.0,1717.0,212.0,0.5754716981132075,0.3546747967479675,0.6856719733432062,96.09130319384236,0.3213624583487597,14.461054027179316,15.510440835266822,1507.0,0.5866261398176292,0.709913506320692,0.673963133640553,False,0.2590711175616836,1626224
4,2020,117.30474732006124,108.31632653061224,892.0,1308.0,496.0,494.0,728.0,3918.0,3920.0,673.0,380.0,244.0,370.0,1251.0,4246.0,4596.0,510.0,2319.0,254.0,0.5904994850669413,0.3685051958433253,0.7168067226890756,98.47335037559874,0.3663865546218487,13.933384379785604,15.312755102040816,1910.0,0.6111111111111112,0.7071973827699018,0.6819571865443425,True,0.2545351473922903,1626224
5,2020,113.60031720856465,107.60653126244524,497.0,766.0,281.0,349.0,517.0,2522.0,2511.0,380.0,233.0,160.0,276.0,892.0,2702.0,2865.0,315.0,1349.0,193.0,0.580560064935065,0.3845291479820628,0.7398482820169567,97.82973151735216,0.3418116912092815,14.103092783505154,15.338510553564316,1235.0,0.6285714285714286,0.7116512992455993,0.6488250652741514,False,0.2519823788546255,1626224
6,2021,116.32251720747296,106.11842105263158,571.0,929.0,337.0,456.0,705.0,3051.0,3040.0,477.0,278.0,192.0,312.0,943.0,3226.0,3549.0,392.0,1728.0,251.0,0.594685502859065,0.40084835630965,0.7008611007113441,96.77748231841204,0.347809809060277,14.218289085545722,15.543092105263158,1511.0,0.6314363143631436,0.7168141592920354,0.6146393972012917,True,0.2792792792792792,1626224
7,2021,113.34666333416646,106.4629258517034,750.0,1208.0,431.0,577.0,763.0,4001.0,3992.0,608.0,335.0,207.0,431.0,1391.0,4250.0,4535.0,482.0,2183.0,308.0,0.5807031049525276,0.3702372393961179,0.7271964185786234,97.10636215609682,0.3379966424174594,14.262184453886528,15.397294589178356,1975.0,0.610752688172043,0.7281501340482573,0.6208609271523179,False,0.249173098125689,1626224
8,2022,111.97159283057152,110.71793126913916,555.0,887.0,301.0,405.0,652.0,2957.0,2939.0,449.0,258.0,162.0,286.0,1003.0,3254.0,3311.0,415.0,1672.0,209.0,0.5581867388362652,0.3419740777666999,0.7065420560747664,96.80893034286952,0.3315887850467289,14.206290158944876,15.54712487240558,1462.0,0.6404494382022472,0.7581845238095238,0.6257046223224352,True,0.2821428571428571,1626224
9,2022,108.7327376116978,112.98806392878818,846.0,1428.0,507.0,695.0,940.0,4924.0,4943.0,736.0,433.0,265.0,507.0,1718.0,5585.0,5354.0,611.0,2759.0,371.0,0.5479704797047971,0.359138533178114,0.7027027027027027,95.3211815455625,0.3189635916908644,14.777213647441105,15.43516083350192,2484.0,0.5720524017467249,0.7099202834366696,0.592436974789916,False,0.2566006600660066,1626224
