index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,97.48858447488584,109.02872777017784,373.0,641.0,217.0,395.0,565.0,2190.0,2193.0,452.0,156.0,99.0,67.0,218.0,2391.0,2135.0,298.0,1632.0,224.0,0.5068981921979068,0.3532110091743119,0.4643243243243243,91.40639256180394,0.3464864864864865,15.67579908675799,15.831737346101232,1151.0,0.5676691729323309,0.6884765625,0.5819032761310452,True,0.2892892892892892,2201
1,2002,98.18731117824774,106.87369816322666,726.0,1340.0,409.0,857.0,1393.0,5296.0,5281.0,1098.0,477.0,291.0,200.0,650.0,5644.0,5200.0,694.0,3991.0,457.0,0.4909592691282832,0.343076923076923,0.4287868993751346,90.33147303556709,0.288730876966171,15.997167673716012,15.8852490058701,2810.0,0.5964566929133859,0.6902654867256637,0.5417910447761194,False,0.2964106522578155,2201
2,2003,101.45536869340232,107.18214170171466,555.0,919.0,333.0,565.0,786.0,3092.0,3091.0,646.0,205.0,136.0,99.0,356.0,3313.0,3137.0,407.0,2268.0,310.0,0.5254551584625758,0.3342696629213483,0.4858993902439024,94.13247343659144,0.3502286585365853,15.07535575679172,15.519896473633128,1576.0,0.5770308123249299,0.6940298507462687,0.6039173014145811,True,0.2955376737381127,2201
3,2003,98.788780280493,104.19416648924846,763.0,1314.0,410.0,823.0,1228.0,4706.0,4697.0,840.0,400.0,276.0,197.0,641.0,4894.0,4649.0,720.0,3449.0,458.0,0.4987029831387808,0.358814352574103,0.4779951100244499,93.68000110697533,0.3212713936430318,15.384190395240118,15.358739621034704,2409.0,0.5802919708029197,0.6605101143359718,0.5806697108066972,False,0.3117338003502627,2201
4,2004,97.88681078455186,104.77228682170542,605.0,1107.0,349.0,745.0,1014.0,4117.0,4128.0,812.0,299.0,201.0,168.0,606.0,4325.0,4030.0,601.0,2956.0,389.0,0.5004997501249375,0.3580858085808581,0.4809096013475575,91.6747741487144,0.3107804604154969,15.57080398348312,15.844234496124033,2158.0,0.5944333996023857,0.6869227029654837,0.5465221318879856,True,0.2972292191435768,2201
5,2004,94.97286489574408,100.99544937428897,444.0,871.0,235.0,576.0,820.0,3501.0,3516.0,642.0,360.0,238.0,171.0,650.0,3551.0,3325.0,522.0,2541.0,305.0,0.4657014337925217,0.3261538461538461,0.4766530868066437,93.17178423236514,0.2729551864619242,15.386461011139676,15.523890784982935,1808.0,0.5648148148148148,0.6765634870499052,0.5097588978185993,False,0.3155365723438334,2201
6,2005,99.94211287988422,102.081526452732,567.0,973.0,364.0,692.0,883.0,3455.0,3459.0,679.0,237.0,156.0,169.0,582.0,3531.0,3453.0,460.0,2297.0,346.0,0.5254679349493709,0.3539518900343643,0.540118096561306,91.58879536359872,0.3379645710316082,15.468306801736611,15.976293726510551,1812.0,0.5655339805825242,0.6913367756741251,0.5827338129496403,True,0.2974887314874436,2201
7,2005,102.63032042085126,98.6376673040153,557.0,1035.0,278.0,679.0,1165.0,4182.0,4184.0,652.0,339.0,209.0,243.0,851.0,4127.0,4292.0,704.0,2862.0,339.0,0.5036651690707022,0.3584018801410106,0.5079450579046593,93.20366716954857,0.2787503366549959,15.189383070301291,15.710564053537285,2154.0,0.6089743589743589,0.6993833504624871,0.5381642512077295,False,0.3315963998105163,2201
8,2006,102.43692660550458,114.0800460696804,693.0,1195.0,365.0,701.0,1235.0,3488.0,3473.0,590.0,227.0,144.0,112.0,386.0,3962.0,3573.0,517.0,2417.0,334.0,0.5312687013764213,0.349740932642487,0.5640385301462718,89.52175116771306,0.4263289332857652,16.286410550458715,15.883674057011229,1866.0,0.5454545454545454,0.6939163498098859,0.5799163179916318,True,0.3342263898191561,2201
9,2006,105.01845018450184,107.83353733170136,696.0,1271.0,298.0,748.0,1352.0,4065.0,4085.0,608.0,328.0,225.0,158.0,498.0,4405.0,4269.0,678.0,2904.0,340.0,0.5305381727158949,0.3714859437751004,0.5199882422104645,92.27213045153276,0.3736037624926513,15.656580565805658,15.555691554467565,2120.0,0.5737265415549598,0.7126099706744868,0.5476003147128246,False,0.3466003316749585,2201
