index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,95.08196721311477,102.4390243902439,10.0,18.0,6.0,20.0,40.0,122.0,123.0,10.0,11.0,10.0,12.0,48.0,126.0,116.0,5.0,45.0,5.0,0.5178571428571429,0.3125,0.7096774193548387,80.88033012379643,0.1935483870967742,17.672131147540984,17.934959349593495,73.0,0.5625,0.6724137931034483,0.5555555555555556,True,0.173076923076923,201571
1,2010,121.19815668202764,99.53917050691244,30.0,61.0,15.0,31.0,89.0,217.0,217.0,16.0,20.0,12.0,24.0,72.0,216.0,263.0,29.0,110.0,17.0,0.5900900900900901,0.4166666666666667,0.7307692307692307,87.30930427493713,0.3351648351648351,16.400921658986174,16.5852534562212,119.0,0.6,0.71875,0.4918032786885246,False,0.3505154639175257,201571
2,2013,114.40972222222224,97.5736568457539,90.0,153.0,41.0,70.0,176.0,576.0,577.0,70.0,43.0,27.0,43.0,143.0,563.0,659.0,77.0,366.0,34.0,0.5568760611205433,0.3986013986013986,0.581532416502947,87.52807211766567,0.3005893909626719,15.848958333333334,17.053726169844023,316.0,0.5897435897435898,0.6560283687943262,0.5882352941176471,True,0.303030303030303,201571
3,2013,98.18511796733212,107.65724703737466,170.0,310.0,76.0,147.0,263.0,1102.0,1097.0,144.0,98.0,63.0,66.0,234.0,1181.0,1082.0,167.0,749.0,69.0,0.4895264116575592,0.329059829059829,0.5534079348931842,87.83556628110176,0.3153611393692777,16.144283121597095,16.645396536007294,601.0,0.5089285714285714,0.6465863453815262,0.5483870967741935,False,0.2482638888888889,201571
4,2014,102.39043824701196,109.05511811023622,33.0,62.0,20.0,31.0,84.0,251.0,254.0,40.0,20.0,9.0,13.0,44.0,277.0,257.0,39.0,182.0,15.0,0.4830188679245283,0.3409090909090909,0.4690265486725664,85.95744680851064,0.2743362831858407,16.55776892430279,16.944881889763778,141.0,0.5789473684210527,0.6423357664233577,0.532258064516129,True,0.3384615384615385,201571
5,2014,114.8936170212766,95.05494505494504,37.0,53.0,15.0,21.0,44.0,188.0,182.0,33.0,21.0,13.0,16.0,37.0,173.0,216.0,19.0,137.0,10.0,0.5552631578947368,0.4324324324324324,0.5172413793103449,85.38461538461539,0.3045977011494253,15.888297872340424,17.873626373626372,104.0,0.5,0.7415730337078652,0.6981132075471698,False,0.2588235294117647,201571
6,2019,125.0,100.74074074074076,61.0,96.0,34.0,36.0,48.0,272.0,270.0,43.0,28.0,11.0,35.0,89.0,272.0,340.0,42.0,159.0,19.0,0.6324626865671642,0.4382022471910112,0.7459677419354839,92.39730081685806,0.3870967741935484,14.988970588235292,16.185185185185187,141.0,0.5357142857142857,0.753731343283582,0.6354166666666666,True,0.2735042735042735,201571
7,2019,94.58128078817734,92.61083743842364,31.0,51.0,22.0,25.0,32.0,203.0,203.0,34.0,14.0,9.0,19.0,74.0,188.0,192.0,11.0,100.0,14.0,0.5080213903743316,0.2837837837837837,0.7183908045977011,98.20930623215186,0.293103448275862,14.832512315270936,14.492610837438423,99.0,0.5625,0.7413793103448276,0.6078431372549019,False,0.1089108910891089,201571
8,2020,112.77372262773724,103.2490974729242,45.0,63.0,23.0,46.0,51.0,274.0,277.0,39.0,15.0,11.0,33.0,110.0,286.0,309.0,32.0,121.0,16.0,0.6130952380952381,0.3818181818181818,0.7489177489177489,103.43371138052406,0.2727272727272727,13.284671532846716,14.552346570397113,128.0,0.65,0.8181818181818182,0.7142857142857143,True,0.1875,201571
9,2020,111.93415637860082,102.46913580246914,47.0,71.0,28.0,37.0,58.0,243.0,243.0,33.0,20.0,12.0,32.0,96.0,249.0,272.0,35.0,113.0,18.0,0.5787234042553191,0.3854166666666667,0.7990430622009569,104.0035666518056,0.3397129186602871,13.415637860082304,14.275720164609051,112.0,0.6428571428571429,0.8512396694214877,0.6619718309859155,False,0.25,201571
