index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,98.8,106.3,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,True,0.175,1760
1,2000,97.5,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3854.0,,,,False,0.272,1760
2,2001,105.6122448979592,111.6279069767442,67.0,105.0,27.0,48.0,91.0,392.0,387.0,67.0,23.0,12.0,17.0,61.0,432.0,414.0,62.0,294.0,24.0,0.5189393939393939,0.3442622950819672,0.4676056338028169,91.51994778493922,0.2957746478873239,14.096938775510203,17.392764857881136,204.0,0.4827586206896552,0.6506024096385542,0.638095238095238,True,0.2857142857142857,1760
3,2001,96.99205448354142,105.86564408464707,923.0,1711.0,481.0,1059.0,1573.0,7048.0,7041.0,1282.0,576.0,380.0,251.0,982.0,7454.0,6836.0,925.0,5433.0,544.0,0.4775699620306567,0.3279022403258655,0.4197973499610288,89.88874760193706,0.2667186282151208,15.84988649262202,16.189887800028405,3762.0,0.5782747603833865,0.7043147208121827,0.5394506136762127,False,0.2919727891156463,1760
4,2002,92.6086956521739,92.67241379310344,71.0,129.0,33.0,84.0,106.0,460.0,464.0,79.0,40.0,17.0,13.0,61.0,430.0,426.0,60.0,331.0,34.0,0.4806378132118451,0.2459016393442623,0.4846938775510204,89.26937269372694,0.3290816326530612,16.069565217391304,16.191810344827587,248.0,0.5818181818181818,0.68,0.5503875968992248,True,0.2914798206278027,1760
5,2002,99.55269779144534,104.29250559284117,1012.0,1923.0,508.0,1233.0,1784.0,7154.0,7152.0,1155.0,629.0,412.0,316.0,1114.0,7459.0,7122.0,1012.0,5162.0,682.0,0.5010582757161,0.3536804308797127,0.4839069471000637,92.35718704887606,0.3064053537284895,16.307799832261672,14.875279642058166,3718.0,0.516548463356974,0.6814210832847991,0.5262610504420177,False,0.3197724039829303,1760
6,2002,83.50515463917526,109.5744680851064,14.0,28.0,4.0,16.0,23.0,97.0,94.0,11.0,7.0,4.0,,9.0,103.0,81.0,16.0,74.0,7.0,0.425531914893617,0.2222222222222222,0.4457831325301205,91.28443411881844,0.3373493975903614,15.391752577319588,16.170212765957448,50.0,0.4545454545454545,0.6829268292682927,0.5,True,0.3125,1760
7,2002,103.00055309734512,102.18443246232545,1055.0,1859.0,542.0,1234.0,1988.0,7232.0,7233.0,1306.0,621.0,393.0,312.0,1080.0,7391.0,7449.0,1089.0,5227.0,681.0,0.5151009046624913,0.3472222222222222,0.4659901696527668,88.99750904732811,0.2947518630093547,15.885094026548671,16.475321443384487,3901.0,0.6080097087378641,0.6651200873362445,0.5675094136632598,False,0.3218759102825517,1760
8,2004,90.96774193548389,100.65359477124184,25.0,53.0,15.0,21.0,46.0,155.0,153.0,31.0,12.0,7.0,3.0,22.0,154.0,141.0,21.0,123.0,12.0,0.4246987951807229,0.1818181818181818,0.5172413793103449,89.36530324400564,0.3655172413793103,15.50967741935484,16.725490196078432,83.0,0.5,0.6341463414634146,0.4716981132075472,True,0.3595505617977528,1760
9,2004,110.42429171750034,102.39837398373984,1410.0,2225.0,839.0,1090.0,1918.0,7377.0,7380.0,1538.0,612.0,356.0,432.0,1279.0,7557.0,8146.0,1241.0,5380.0,535.0,0.539957378795951,0.380766223612197,0.5262051359062923,91.20323437640828,0.3341342543925514,15.706926935068456,15.870867208672086,3883.0,0.5957178841309824,0.6919328641039524,0.6337078651685393,False,0.3398787178746751,1760
