index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.5,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1088.0,,,,True,0.302,699
1,1997,101.3,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2875.0,,,,False,0.311,699
2,1998,103.6,108.7,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,,,True,0.287,699
3,1998,100.8,106.7,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,True,0.2789999999999999,699
4,1998,100.5,109.9,,,,,,,,,,,,,,,,,,,,,,,,,2598.0,,,,False,0.302,699
5,1998,107.4,100.1,,,,,,,,,,,,,,,,,,,,,,,,,3666.0,,,,False,0.319,699
6,1999,91.9,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,True,0.287,699
7,1999,90.3,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,False,0.248,699
8,2000,106.4,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2718.0,,,,True,0.2689999999999999,699
9,2000,104.1,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1216.0,,,,False,0.319,699
10,2001,108.85630498533725,105.97539543057997,659.0,1054.0,346.0,571.0,964.0,3410.0,3414.0,623.0,298.0,194.0,204.0,557.0,3618.0,3712.0,507.0,2392.0,305.0,0.5472230472230473,0.414721723518851,0.5462868769074263,91.96937648578329,0.3574092912851814,15.28475073313783,16.029584065612184,1781.0,0.5589123867069486,0.6749226006191951,0.6252371916508539,True,0.3169613621480026,699
11,2001,103.09328177863702,105.18947622495776,764.0,1296.0,407.0,681.0,1022.0,4138.0,4143.0,756.0,359.0,226.0,209.0,612.0,4358.0,4266.0,650.0,3088.0,343.0,0.5115718418514947,0.3839869281045752,0.5156756756756756,91.15721558854558,0.3502702702702702,15.613098115031416,15.980448950036203,2180.0,0.5193236714975845,0.6678321678321678,0.5895061728395061,False,0.3219076005961251,699
