index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,95.8,103.3,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,True,0.295,1713
1,2000,88.7,84.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,False,0.364,1713
2,2001,106.7553735926305,103.8934426229508,116.0,211.0,57.0,150.0,236.0,977.0,976.0,201.0,84.0,50.0,54.0,170.0,1014.0,1043.0,156.0,726.0,81.0,0.5175,0.4,0.4252232142857143,86.67426880759393,0.2354910714285714,16.70112589559877,16.526639344262296,541.0,0.5714285714285714,0.6941431670281996,0.5497630331753555,True,0.3238289205702647,1713
3,2001,91.30434782608695,110.95890410958904,10.0,17.0,4.0,13.0,14.0,69.0,73.0,12.0,10.0,6.0,2.0,11.0,81.0,63.0,11.0,47.0,8.0,0.4921875,0.2727272727272727,0.4827586206896552,96.77236157122574,0.293103448275862,15.652173913043478,14.150684931506849,35.0,1.0,0.7142857142857143,0.5882352941176471,False,0.2903225806451613,1713
4,2005,100.5813953488372,113.33333333333331,45.0,88.0,18.0,46.0,102.0,344.0,345.0,55.0,26.0,15.0,22.0,75.0,391.0,346.0,52.0,237.0,21.0,0.4804469273743016,0.3066666666666666,0.5224358974358975,91.35070435503177,0.282051282051282,15.436046511627907,16.089855072463767,181.0,0.5806451612903226,0.7153846153846154,0.5113636363636364,True,0.3172043010752688,1713
5,2005,95.34883720930232,111.9047619047619,5.0,8.0,4.0,6.0,23.0,43.0,42.0,6.0,4.0,2.0,2.0,11.0,47.0,41.0,,16.0,3.0,0.5405405405405406,0.1818181818181818,0.7037037037037037,97.22001588562352,0.2962962962962963,13.813953488372093,15.833333333333334,21.0,1.0,0.7692307692307693,0.625,False,0.1875,1713
6,2006,109.60384153661464,107.73809523809524,142.0,236.0,81.0,120.0,266.0,833.0,840.0,169.0,62.0,40.0,48.0,168.0,905.0,913.0,110.0,537.0,64.0,0.5504252733900364,0.2976190476190476,0.573049645390071,89.2597258243794,0.3347517730496454,15.38655462184874,16.872619047619047,450.0,0.631578947368421,0.7393767705382436,0.6016949152542372,True,0.273224043715847,1713
7,2006,89.1304347826087,104.44444444444444,19.0,38.0,11.0,20.0,27.0,138.0,135.0,19.0,14.0,9.0,7.0,24.0,141.0,123.0,22.0,105.0,10.0,0.4392857142857143,0.375,0.4806201550387597,83.82089552238806,0.2945736434108527,17.152173913043477,17.20740740740741,78.0,0.6,0.72,0.5,False,0.2911392405063291,1713
8,2006,109.60384153661464,107.73809523809524,142.0,236.0,81.0,120.0,266.0,833.0,840.0,169.0,62.0,40.0,48.0,168.0,905.0,913.0,110.0,537.0,64.0,0.5504252733900364,0.2976190476190476,0.573049645390071,89.2597258243794,0.3347517730496454,15.38655462184874,16.872619047619047,450.0,0.631578947368421,0.7393767705382436,0.6016949152542372,True,0.273224043715847,1713
9,2007,102.79017857142856,98.33147942157952,156.0,258.0,97.0,154.0,236.0,896.0,899.0,159.0,65.0,39.0,75.0,217.0,884.0,921.0,91.0,534.0,72.0,0.5355892648774796,0.3594470046082949,0.6324900133155792,88.42062053159101,0.3435419440745672,16.1328125,16.43826473859844,487.0,0.5952380952380952,0.7563218390804598,0.6046511627906976,True,0.2610837438423645,1713
10,2007,94.70588235294116,106.02409638554217,20.0,40.0,14.0,39.0,44.0,170.0,166.0,28.0,11.0,6.0,14.0,33.0,176.0,161.0,8.0,96.0,21.0,0.5366666666666666,0.4242424242424242,0.5658914728682171,90.82785808147176,0.3100775193798449,16.176470588235293,15.524096385542167,89.0,0.4,0.676056338028169,0.5,False,0.2816901408450704,1713
11,2010,111.83294663573086,100.81585081585082,132.0,219.0,66.0,141.0,275.0,862.0,858.0,97.0,72.0,46.0,66.0,257.0,865.0,964.0,117.0,454.0,70.0,0.5747607655502392,0.357976653696498,0.6694796061884669,86.08369247879882,0.3080168776371308,16.44199535962877,17.015151515151516,480.0,0.6504854368932039,0.7487684729064039,0.6027397260273972,True,0.2865168539325842,1713
12,2010,109.6045197740113,102.2346368715084,40.0,72.0,18.0,51.0,147.0,354.0,358.0,31.0,18.0,16.0,42.0,120.0,366.0,388.0,50.0,160.0,26.0,0.5517241379310345,0.3833333333333333,0.6857142857142857,86.53612424037813,0.2571428571428571,16.638418079096045,16.64245810055866,197.0,0.5777777777777777,0.6666666666666666,0.5555555555555556,False,0.2875816993464052,1713
13,2012,91.747572815534,110.83743842364532,22.0,44.0,7.0,37.0,57.0,206.0,203.0,16.0,18.0,7.0,15.0,48.0,225.0,189.0,17.0,120.0,22.0,0.4846153846153846,0.375,0.5476190476190477,91.73831775700934,0.2619047619047619,16.02912621359223,15.35960591133005,107.0,0.5416666666666666,0.7640449438202247,0.5,True,0.25,1713
14,2012,116.45569620253164,106.74846625766872,23.0,48.0,10.0,21.0,50.0,158.0,163.0,19.0,14.0,7.0,12.0,38.0,174.0,184.0,28.0,106.0,13.0,0.5548780487804879,0.3684210526315789,0.5972222222222222,90.63529411764706,0.3333333333333333,16.810126582278482,14.993865030674849,85.0,0.7272727272727273,0.8333333333333334,0.4791666666666667,False,0.325,1713
15,2014,109.6,104.10958904109587,53.0,86.0,24.0,55.0,84.0,375.0,365.0,49.0,28.0,16.0,22.0,90.0,380.0,411.0,45.0,245.0,34.0,0.5510752688172043,0.3777777777777777,0.5253731343283582,93.4572881950535,0.2567164179104477,15.296,15.523287671232875,190.0,0.7666666666666667,0.7531645569620253,0.6162790697674418,True,0.2647058823529412,1713
16,2014,110.0,122.14285714285714,41.0,73.0,23.0,25.0,48.0,270.0,280.0,46.0,18.0,14.0,17.0,67.0,342.0,297.0,44.0,205.0,16.0,0.5068259385665529,0.373134328358209,0.5147058823529411,90.4316053893583,0.2683823529411764,16.533333333333335,15.335714285714284,146.0,0.6666666666666666,0.7314814814814815,0.5616438356164384,False,0.3051948051948052,1713
17,2015,105.67567567567568,108.08625336927224,57.0,112.0,31.0,40.0,83.0,370.0,371.0,76.0,37.0,18.0,15.0,65.0,401.0,391.0,78.0,309.0,21.0,0.4756097560975609,0.2461538461538461,0.4732620320855615,90.86604785829856,0.2994652406417112,17.116216216216216,14.5822102425876,196.0,0.6875,0.7692307692307693,0.5089285714285714,True,0.359090909090909,1713
18,2015,101.5600624024961,101.08024691358024,86.0,157.0,37.0,81.0,167.0,641.0,648.0,110.0,58.0,30.0,23.0,89.0,655.0,651.0,68.0,462.0,43.0,0.5159235668789809,0.3595505617977528,0.4464609800362976,93.10126899734162,0.2849364791288566,16.965678627145085,13.984567901234568,332.0,0.6323529411764706,0.7335423197492164,0.5477707006369427,False,0.224025974025974,1713
19,2016,91.66666666666669,118.23529411764706,26.0,66.0,13.0,26.0,36.0,168.0,170.0,24.0,13.0,9.0,9.0,33.0,201.0,154.0,21.0,124.0,16.0,0.4393063583815029,0.3333333333333333,0.6305732484076433,89.32281152505047,0.4203821656050955,16.458333333333332,15.788235294117648,91.0,0.7692307692307693,0.828125,0.3939393939393939,True,0.29,1713
