index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,100.0,91.7279411764706,75.0,121.0,42.0,99.0,146.0,540.0,544.0,101.0,58.0,28.0,19.0,78.0,499.0,540.0,74.0,380.0,51.0,0.5124045801526718,0.282051282051282,0.4344978165938865,89.61249210632069,0.2641921397379912,15.785185185185185,16.35110294117647,290.0,0.5641025641025641,0.7061068702290076,0.6198347107438017,True,0.319672131147541,2407
1,2003,102.92726197516262,104.65219317678334,877.0,1476.0,423.0,996.0,1931.0,6764.0,6771.0,1285.0,563.0,316.0,207.0,733.0,7086.0,6962.0,986.0,5203.0,561.0,0.5079505300353356,0.3151432469304229,0.3721361185983827,88.37540411986886,0.2486522911051213,16.86930810171496,15.71953921134249,3676.0,0.5804195804195804,0.6853317102860621,0.5941734417344173,False,0.2976373120589137,2407
2,2004,97.5108225108225,101.6967411796391,614.0,1055.0,312.0,714.0,1114.0,3696.0,3713.0,553.0,352.0,223.0,163.0,614.0,3776.0,3604.0,644.0,2567.0,384.0,0.4871099050203528,0.3289902280130293,0.5246777742848161,92.75098236951004,0.3316567117258723,15.333062770562773,15.716940479396714,1917.0,0.5764075067024129,0.6847826086956522,0.5819905213270142,True,0.3694474539544962,2407
3,2004,98.59402460456944,106.14609571788414,640.0,1065.0,324.0,724.0,1097.0,3983.0,3970.0,634.0,380.0,227.0,187.0,656.0,4214.0,3927.0,591.0,2720.0,402.0,0.5051706308169597,0.3536585365853658,0.5097748815165877,93.15979565938892,0.3154620853080568,15.518704494099923,15.395717884130985,2049.0,0.5365239294710328,0.658207343412527,0.6009389671361502,False,0.2993630573248407,2407
4,2005,106.24203821656052,105.0253807106599,715.0,1132.0,327.0,602.0,1265.0,3925.0,3940.0,587.0,384.0,233.0,183.0,712.0,4138.0,4170.0,721.0,2737.0,288.0,0.5164424514200299,0.3314606741573033,0.5346477239779647,94.09848868800836,0.3282110756741084,14.80484076433121,15.799492385786802,2006.0,0.5857519788918206,0.6783369803063457,0.6316254416961131,True,0.3424369747899159,2407
5,2005,107.01892744479495,109.40397350993378,562.0,909.0,263.0,568.0,1211.0,3804.0,3775.0,584.0,332.0,205.0,209.0,786.0,4130.0,4071.0,608.0,2559.0,298.0,0.5218733916623778,0.3536895674300254,0.5067264573991032,93.2792027418569,0.2717488789237668,15.119348054679286,15.758145695364238,1950.0,0.5823529411764706,0.6703552708211997,0.6182618261826183,False,0.3333333333333333,2407
6,2006,107.63888888888889,105.0411249668347,647.0,1056.0,291.0,543.0,1089.0,3744.0,3769.0,585.0,329.0,192.0,200.0,665.0,3959.0,4030.0,599.0,2650.0,256.0,0.528575190940216,0.3879699248120301,0.5191553544494721,92.4321414840446,0.318552036199095,15.132478632478632,16.022552401167417,1951.0,0.5819672131147541,0.6913367756741251,0.6126893939393939,True,0.3229571984435798,2407
7,2006,109.81892374394288,109.17312661498708,630.0,1034.0,293.0,600.0,1407.0,3921.0,3870.0,562.0,329.0,209.0,176.0,729.0,4225.0,4306.0,621.0,2612.0,281.0,0.5383547817310118,0.3278463648834019,0.5276863214606405,92.78451804986976,0.3094881771924573,15.344554960469267,15.697416020671836,2015.0,0.5783475783475783,0.6688942891859052,0.6092843326885881,False,0.3348189415041783,2407
8,2007,106.41934139224676,111.62981162981164,448.0,754.0,206.0,463.0,753.0,2399.0,2442.0,355.0,174.0,106.0,118.0,457.0,2726.0,2553.0,402.0,1568.0,199.0,0.5381013197105151,0.3588621444201313,0.5980246913580247,88.91179021478496,0.3723456790123456,16.39308045018758,16.002047502047503,1307.0,0.6569037656903766,0.7317731773177317,0.5941644562334217,True,0.368968779564806,2407
9,2007,105.0588916779301,107.48193006446571,1082.0,1822.0,549.0,941.0,1643.0,5179.0,5119.0,799.0,367.0,236.0,260.0,913.0,5502.0,5441.0,836.0,3418.0,417.0,0.5363167295098233,0.3395399780941949,0.6314938813207112,91.73256792200722,0.4206880628030477,15.837034176481946,15.556944715764798,2694.0,0.621301775147929,0.7090371621621622,0.5938529088913282,False,0.3249018752725687,2407
10,2008,107.22222222222224,109.41686367218284,496.0,882.0,241.0,361.0,701.0,2520.0,2538.0,390.0,183.0,109.0,125.0,469.0,2777.0,2702.0,424.0,1832.0,196.0,0.5163085188027629,0.3283582089552239,0.5871360278139939,91.64426996829232,0.3833116036505867,15.69404761904762,15.731678486997636,1325.0,0.5901639344262295,0.7195121951219512,0.562358276643991,True,0.3432715551974214,2407
11,2008,103.18646734854444,112.88282948033984,861.0,1582.0,414.0,826.0,1394.0,5084.0,5061.0,752.0,338.0,229.0,263.0,985.0,5713.0,5246.0,783.0,3471.0,425.0,0.5157207830729682,0.3411167512690355,0.5760771992818672,91.83073093460058,0.3550269299820466,16.017112509834774,15.343410393202925,2651.0,0.5425925925925926,0.688560243584167,0.5442477876106194,False,0.3015548281505728,2407
12,2009,106.68728256667956,109.93836671802774,510.0,861.0,240.0,410.0,623.0,2587.0,2596.0,371.0,199.0,118.0,189.0,697.0,2854.0,2760.0,414.0,1611.0,245.0,0.5337995337995338,0.3328550932568149,0.6750433275563258,94.9762671315679,0.3730502599653379,14.501352918438345,15.819722650231125,1310.0,0.5810276679841897,0.7101200686106347,0.5923344947735192,True,0.308,2407
13,2009,108.76900259547644,110.99165894346618,937.0,1655.0,431.0,765.0,1277.0,5394.0,5395.0,673.0,411.0,274.0,505.0,1587.0,5988.0,5867.0,688.0,3196.0,409.0,0.5483658903080391,0.3724007561436673,0.6778172694961321,97.66440151624684,0.3460171440518503,13.758435298479792,15.730120481927711,2651.0,0.574468085106383,0.6952380952380952,0.5661631419939577,False,0.255849635596471,2407
14,2010,104.33482810164423,106.80473372781066,133.0,237.0,64.0,97.0,167.0,669.0,676.0,106.0,52.0,29.0,44.0,164.0,722.0,698.0,84.0,450.0,54.0,0.5051020408163265,0.2926829268292683,0.6530944625407166,97.36088071180816,0.3859934853420195,14.647234678624812,14.931952662721894,332.0,0.582089552238806,0.6968641114982579,0.5611814345991561,True,0.3255131964809384,2407
15,2010,108.10393258426966,108.34036568213784,1255.0,2211.0,659.0,1092.0,1854.0,7120.0,7110.0,1135.0,531.0,331.0,505.0,1674.0,7703.0,7697.0,1081.0,4635.0,543.0,0.5371047083626141,0.3572281959378733,0.6157869709938184,93.5812245680856,0.3504517356157869,15.349016853932584,15.426441631504922,3649.0,0.5774647887323944,0.7066916823014384,0.5676164631388512,False,0.3042071197411003,2407
16,2010,107.4300071787509,107.50889679715304,505.0,839.0,237.0,424.0,602.0,2786.0,2810.0,420.0,215.0,135.0,235.0,770.0,3021.0,2993.0,395.0,1720.0,208.0,0.5431379686931198,0.3532467532467532,0.6461847389558233,91.87262715052844,0.3369477911646586,15.151830581478825,16.191459074733096,1462.0,0.5975232198142415,0.6863189720332578,0.601907032181168,True,0.2756024096385542,2407
17,2010,107.62152430486096,113.75502008032127,898.0,1467.0,430.0,724.0,1157.0,4999.0,4980.0,721.0,371.0,240.0,396.0,1375.0,5665.0,5380.0,655.0,3011.0,377.0,0.5484432609586235,0.3425454545454545,0.6479708162334701,95.25923274267645,0.3344733242134063,14.806761352270454,15.427710843373497,2514.0,0.5685920577617328,0.699813258636788,0.6121336059986366,False,0.2531969309462916,2407
18,2011,108.94941634241243,98.87218045112782,38.0,69.0,16.0,29.0,95.0,257.0,266.0,40.0,19.0,9.0,11.0,51.0,263.0,280.0,57.0,189.0,14.0,0.4840425531914893,0.2352941176470588,0.5,91.03348241266772,0.2875,15.801556420233464,15.834586466165414,138.0,0.7272727272727273,0.6788321167883211,0.5507246376811594,True,0.3714285714285714,2407
19,2011,111.38351444473894,109.43972384492832,1255.0,2040.0,677.0,1081.0,1988.0,7546.0,7532.0,1339.0,562.0,354.0,565.0,1792.0,8243.0,8405.0,1118.0,4943.0,574.0,0.5494736842105263,0.37109375,0.5689680772086118,94.28374159201344,0.3028953229398664,15.442353564802543,15.1034253850239,3838.0,0.5740498034076016,0.6949928469241774,0.6151960784313726,False,0.3032094594594595,2407
