index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.6,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,True,0.301,147
1,1997,105.0,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2776.0,,,,False,0.318,147
2,1998,102.6,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1689.0,,,,True,0.265,147
3,1998,110.8,99.5,,,,,,,,,,,,,,,,,,,,,,,,,2251.0,,,,False,0.29,147
4,1999,104.7,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1230.0,,,,True,0.2789999999999999,147
5,1999,110.2,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,,,,False,0.296,147
6,2000,108.9,103.4,,,,,,,,,,,,,,,,,,,,,,,,,2961.0,,,,True,0.249,147
7,2000,109.3,100.5,,,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,False,0.252,147
8,2001,101.67090446785323,102.52773231496636,699.0,1170.0,399.0,896.0,1499.0,5506.0,5499.0,1055.0,410.0,225.0,252.0,849.0,5638.0,5598.0,706.0,3851.0,421.0,0.5172862453531598,0.3380447585394582,0.4295744680851064,89.60510245623558,0.2489361702127659,16.189792953142028,15.951082014911805,2948.0,0.5810593900481541,0.6794326241134752,0.5974358974358974,True,0.2852701127089001,147
9,2001,100.86032388663968,99.14400805639475,296.0,508.0,143.0,348.0,510.0,1976.0,1986.0,356.0,153.0,75.0,100.0,310.0,1969.0,1993.0,286.0,1421.0,168.0,0.5051098620337251,0.3516129032258064,0.4725592143269786,90.69820679130102,0.2934719815135759,16.04757085020243,15.706948640483384,1048.0,0.650887573964497,0.7129337539432177,0.5826771653543307,False,0.3381592554291623,147
10,2002,103.45274061286146,111.59671138035482,379.0,664.0,202.0,356.0,567.0,2317.0,2311.0,458.0,169.0,98.0,94.0,283.0,2579.0,2397.0,305.0,1756.0,203.0,0.5209424083769634,0.3533568904593639,0.4644433545855811,91.22082757299096,0.325649828347229,15.545101424255504,16.027260926006058,1218.0,0.5447470817120622,0.6828811973807296,0.5707831325301205,True,0.2894009216589862,147
11,2002,95.5310504933256,105.67499515785396,720.0,1317.0,424.0,896.0,1391.0,5169.0,5163.0,1092.0,464.0,292.0,173.0,585.0,5456.0,4938.0,687.0,3867.0,478.0,0.4840047393364929,0.3418803418803419,0.4272237196765499,90.38766000619673,0.295822102425876,16.06364867479203,15.79895409645555,2743.0,0.6073500967117988,0.6928694158075601,0.5466970387243736,False,0.2966067864271457,147
