index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,68.18181818181819,117.07317073170732,6.0,13.0,3.0,8.0,8.0,44.0,41.0,5.0,5.0,3.0,1.0,5.0,48.0,30.0,7.0,31.0,7.0,0.375,0.2,0.5,102.34113712374582,0.3611111111111111,15.045454545454543,13.024390243902438,20.0,0.3333333333333333,0.6666666666666666,0.4615384615384615,True,0.25,202388
1,2012,101.6447914936036,105.39730134932532,1071.0,1759.0,546.0,991.0,1316.0,6019.0,6003.0,1028.0,489.0,303.0,320.0,1132.0,6327.0,6118.0,828.0,4198.0,529.0,0.5161044244787252,0.3445229681978798,0.5424015009380863,89.79832351232467,0.3300187617260788,16.15517527828543,15.916375145760451,3213.0,0.612012987012987,0.7308100459851432,0.6088686753837408,False,0.2889892323723515,202388
2,2012,114.95162708883024,92.99023957409052,227.0,343.0,118.0,142.0,279.0,1137.0,1127.0,213.0,113.0,61.0,69.0,236.0,1048.0,1307.0,202.0,810.0,66.0,0.556740614334471,0.3389830508474576,0.5535372848948374,89.30966469428009,0.3279158699808795,15.255057167985928,17.0,608.0,0.6037735849056604,0.6983606557377049,0.6618075801749271,True,0.3276190476190476,202388
3,2012,107.18901453957996,103.07692307692308,877.0,1425.0,501.0,775.0,1185.0,4952.0,4940.0,920.0,411.0,259.0,325.0,1000.0,5092.0,5308.0,750.0,3385.0,400.0,0.5383597883597884,0.368,0.5530216647662486,91.85483246924088,0.3249714937286203,15.93235056542811,15.42085020242915,2585.0,0.58796992481203,0.6740924092409241,0.6154385964912281,False,0.3087979094076655,202388
4,2012,101.35135135135135,104.05405405405403,16.0,33.0,11.0,13.0,17.0,74.0,74.0,15.0,11.0,6.0,1.0,9.0,77.0,75.0,16.0,63.0,9.0,0.4683544303797468,0.2222222222222222,0.5833333333333334,86.35332252836305,0.4583333333333333,16.08108108108108,17.27027027027027,41.0,0.5454545454545454,0.5333333333333333,0.4848484848484848,True,0.4390243902439024,202388
5,2012,105.1459160766707,100.84628670120898,1048.0,1689.0,587.0,902.0,1470.0,5791.0,5790.0,987.0,512.0,271.0,376.0,1333.0,5839.0,6089.0,867.0,3783.0,479.0,0.5251129648939868,0.3173293323330832,0.5906958561376076,88.3240472003898,0.330140734949179,16.005525815921256,16.601727115716752,3147.0,0.5969230769230769,0.7003341997772001,0.62048549437537,False,0.2974729241877256,202388
6,2013,102.6694045174538,90.32921810699588,91.0,135.0,61.0,74.0,142.0,487.0,486.0,92.0,45.0,27.0,28.0,104.0,439.0,500.0,64.0,308.0,36.0,0.5241090146750524,0.3173076923076923,0.5800970873786407,90.91097845834416,0.3276699029126214,15.540041067761807,16.13991769547325,257.0,0.532258064516129,0.6891385767790262,0.674074074074074,True,0.2894736842105263,202388
7,2013,109.92527844353587,105.26760563380282,1294.0,2021.0,742.0,1175.0,1845.0,7093.0,7100.0,1337.0,579.0,349.0,506.0,1535.0,7474.0,7797.0,1059.0,4580.0,611.0,0.5615795552988738,0.3758957654723127,0.5815208503679477,92.3338814897808,0.3304987735077678,15.501339348653602,15.689718309859154,3689.0,0.5580357142857143,0.6767192784667418,0.6402770905492331,False,0.3068072866730585,202388
8,2013,109.0909090909091,46.15384615384615,2.0,2.0,2.0,1.0,4.0,11.0,13.0,3.0,3.0,1.0,,1.0,6.0,12.0,,7.0,,0.6,,0.375,91.42857142857144,0.25,14.363636363636363,16.923076923076923,6.0,0.5,0.6666666666666666,1.0,True,,202388
9,2013,110.04528612597775,105.95189003436424,1421.0,2326.0,830.0,1086.0,1759.0,7287.0,7275.0,1359.0,645.0,362.0,553.0,1687.0,7708.0,8019.0,1049.0,4740.0,520.0,0.5554476058292852,0.3746295198577356,0.6243970748405165,88.48469504012964,0.3619106892796017,15.905859750240154,16.64274914089347,3950.0,0.592948717948718,0.6751556310130165,0.6109200343938092,False,0.2915040528369859,202388
10,2014,105.18617021276596,94.17989417989418,100.0,186.0,46.0,94.0,206.0,752.0,756.0,105.0,58.0,32.0,50.0,172.0,712.0,791.0,95.0,483.0,48.0,0.5260695187165776,0.3546511627906977,0.5465648854961832,92.2912150962642,0.2839694656488549,14.91090425531915,16.29100529100529,392.0,0.6049382716049383,0.7528089887640449,0.5376344086021505,True,0.2801120448179272,202388
11,2014,99.22446590576529,105.74022550885928,954.0,1802.0,490.0,1024.0,1562.0,6834.0,6829.0,983.0,535.0,352.0,387.0,1389.0,7221.0,6781.0,869.0,4741.0,502.0,0.4951527614571093,0.3434125269978402,0.5205546492659053,92.01060650700788,0.2939641109298532,15.35220954053263,15.948747986528042,3564.0,0.6075581395348837,0.709789109222537,0.5294117647058824,False,0.270487106017192,202388
