index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,105.29729729729728,110.76839826839829,289.0,488.0,135.0,309.0,497.0,1850.0,1848.0,256.0,151.0,91.0,87.0,309.0,2047.0,1948.0,191.0,1253.0,165.0,0.5448139797068771,0.3786407766990291,0.5102432778489117,95.31439617677066,0.3124199743918053,15.055675675675676,15.16017316017316,931.0,0.6123595505617978,0.6930572472594397,0.5922131147540983,True,0.2841328413284132,201150
1,2008,108.18958298442472,109.64824120603016,1032.0,1737.0,498.0,1008.0,1775.0,5971.0,5970.0,886.0,500.0,314.0,338.0,1058.0,6546.0,6460.0,747.0,3938.0,496.0,0.5554400554400555,0.3714555765595463,0.5594475580464372,94.4310262451192,0.3476781425140112,15.268799196114552,15.22964824120603,3035.0,0.6390328151986183,0.6924225457260171,0.5941278065630398,False,0.2887619047619048,201150
2,2009,104.92544057840036,116.2514029180696,709.0,1176.0,353.0,717.0,1120.0,4426.0,4455.0,670.0,308.0,206.0,266.0,897.0,5179.0,4644.0,553.0,2900.0,417.0,0.5366620111731844,0.3656633221850613,0.545957334737951,94.3560382481407,0.3097181985778246,15.16290103931315,15.359147025813693,2259.0,0.5607843137254902,0.6668399168399168,0.6028911564625851,True,0.269990128331688,201150
3,2009,106.50118203309692,112.50742721330955,498.0,868.0,242.0,549.0,987.0,3384.0,3366.0,486.0,261.0,162.0,197.0,697.0,3787.0,3604.0,435.0,2191.0,287.0,0.538473098887887,0.3701578192252511,0.5418975069252078,94.07301304633968,0.3005540166204986,15.310579196217494,15.303921568627452,1722.0,0.6145251396648045,0.677570093457944,0.5737327188940092,False,0.2857142857142857,201150
4,2010,104.4599677592692,110.6806564433683,701.0,1164.0,333.0,593.0,887.0,3722.0,3717.0,631.0,260.0,172.0,192.0,638.0,4114.0,3888.0,528.0,2652.0,288.0,0.5270895725564934,0.3432601880877743,0.5477203647416413,93.75003281902278,0.3537993920972644,15.571735626007523,15.147968792036588,1904.0,0.597911227154047,0.7087434858135495,0.602233676975945,True,0.2925014310246136,201150
5,2010,106.36408485446472,109.3503937007874,711.0,1183.0,304.0,634.0,1081.0,4054.0,4064.0,623.0,304.0,187.0,233.0,745.0,4444.0,4312.0,662.0,2860.0,298.0,0.5261349693251534,0.3530201342281879,0.5348127600554785,94.04828756928968,0.3281553398058252,15.288850518006909,15.333661417322835,2072.0,0.5885167464114832,0.7012630422844591,0.6010143702451395,False,0.3315844700944386,201150
6,2011,105.08474576271186,106.65024630541872,512.0,858.0,294.0,461.0,684.0,3245.0,3248.0,663.0,254.0,162.0,191.0,553.0,3464.0,3410.0,436.0,2395.0,274.0,0.5233240654927402,0.3887884267631103,0.478629579375848,90.6861166611705,0.291044776119403,15.931587057010786,15.826354679802956,1718.0,0.6192893401015228,0.72,0.5967365967365967,True,0.2719797596457938,201150
7,2011,107.60968921389396,103.89729481889042,743.0,1113.0,410.0,602.0,1167.0,4376.0,4362.0,830.0,367.0,217.0,177.0,695.0,4532.0,4709.0,558.0,3133.0,309.0,0.5401384083044982,0.3280575539568345,0.4723092998955068,92.48055976127829,0.2907523510971787,15.523994515539306,15.617835855112334,2268.0,0.6,0.7208374875373879,0.6675651392632524,False,0.2762096774193548,201150
8,2012,104.57404230989135,101.03151862464183,279.0,453.0,166.0,243.0,357.0,1749.0,1745.0,376.0,162.0,96.0,70.0,266.0,1763.0,1829.0,252.0,1338.0,143.0,0.5175936435868331,0.3270676691729323,0.4482543640897755,91.13626895140108,0.2824189526184538,15.381932532875927,16.22005730659026,920.0,0.5957446808510638,0.710955710955711,0.6158940397350994,True,0.2831962397179788,201150
9,2012,103.74344301382928,98.12618595825428,616.0,1031.0,312.0,495.0,841.0,4194.0,4216.0,798.0,364.0,210.0,209.0,697.0,4137.0,4351.0,563.0,3215.0,248.0,0.506658878504673,0.375896700143472,0.4417177914110429,89.19593733658387,0.2635480572597137,15.984501669051026,16.303130929791273,2263.0,0.6169724770642202,0.7245139876718824,0.597478176527643,False,0.2686357243319268,201150
10,2013,102.16981132075472,105.92417061611374,721.0,1230.0,394.0,611.0,766.0,4240.0,4220.0,848.0,334.0,199.0,246.0,799.0,4470.0,4332.0,620.0,3137.0,331.0,0.5050268880056115,0.3554443053817271,0.5154979674796748,90.90868387472295,0.3125,15.601415094339623,16.079857819905214,2233.0,0.5883534136546185,0.6886930983847284,0.5861788617886179,True,0.2889411764705882,201150
11,2013,101.87865722205112,105.35331905781584,489.0,830.0,270.0,459.0,611.0,3247.0,3269.0,576.0,275.0,162.0,197.0,639.0,3444.0,3308.0,454.0,2320.0,259.0,0.5109771181199753,0.3661971830985915,0.4964515038864481,91.05062443596984,0.2805001689760054,15.795811518324609,15.83481186907311,1718.0,0.6028571428571429,0.7288021534320323,0.5891566265060241,False,0.2766089108910891,201150
12,2014,106.9693094629156,113.28175370728562,258.0,442.0,146.0,224.0,356.0,1564.0,1551.0,271.0,96.0,49.0,112.0,363.0,1757.0,1673.0,179.0,1029.0,130.0,0.5367741935483871,0.349862258953168,0.5783045977011494,92.9792923325664,0.3175287356321839,15.044757033248082,15.933591231463572,804.0,0.6293706293706294,0.7244094488188977,0.583710407239819,True,0.2787550744248985,201150
13,2014,104.14558511506446,106.74577373211964,895.0,1615.0,453.0,939.0,1505.0,6127.0,6152.0,987.0,483.0,296.0,368.0,1277.0,6567.0,6381.0,892.0,4286.0,457.0,0.5092310162144806,0.3578700078308535,0.5198633830666907,92.6149059538962,0.2903109832824015,15.64321854088461,15.453673602080624,3182.0,0.6055363321799307,0.7193648602002071,0.5541795665634675,False,0.3145448655652737,201150
14,2014,99.94229659549912,111.81239143022584,737.0,1291.0,400.0,605.0,732.0,3466.0,3454.0,580.0,280.0,171.0,219.0,750.0,3862.0,3464.0,465.0,2276.0,346.0,0.5155409444112373,0.3293333333333333,0.6744877726371448,99.7038341471224,0.4266358228684732,13.562896710905944,15.32570932252461,1666.0,0.5826972010178118,0.6860047846889952,0.570875290472502,True,0.2738166566806471,201150
15,2014,99.66008073082642,109.13329095147276,899.0,1583.0,448.0,778.0,1186.0,4707.0,4719.0,703.0,485.0,309.0,289.0,1097.0,5150.0,4691.0,678.0,3027.0,390.0,0.503118950311895,0.300820419325433,0.6498545101842871,98.13354926400416,0.3838506304558681,14.101763331208838,15.244543335452429,2305.0,0.5690021231422505,0.6928274428274428,0.5679090334807327,False,0.2971329278887923,201150
16,2015,104.90076954232482,108.1887858007261,336.0,538.0,198.0,342.0,563.0,2469.0,2479.0,356.0,192.0,125.0,225.0,794.0,2682.0,2590.0,227.0,1351.0,177.0,0.5382685069008782,0.3438287153652393,0.620979020979021,93.21436981606008,0.2508158508158508,15.216686917780478,15.678902783380396,1274.0,0.6360153256704981,0.712108382726503,0.6245353159851301,True,0.2114882506527415,201150
17,2015,116.39901757037596,104.95444191343964,863.0,1299.0,568.0,670.0,1504.0,5293.0,5268.0,995.0,448.0,283.0,455.0,1408.0,5529.0,6161.0,802.0,3277.0,371.0,0.5725369227893065,0.3934659090909091,0.5778014941302028,94.8580980776188,0.2772678762006403,14.679765728320422,15.683750949126804,2672.0,0.6164623467600701,0.7246376811594203,0.6643571978444958,False,0.2883642495784148,201150
18,2016,104.04089581304773,101.89965903555772,317.0,547.0,169.0,296.0,481.0,2054.0,2053.0,274.0,147.0,93.0,198.0,643.0,2092.0,2137.0,239.0,1151.0,150.0,0.530439121756487,0.3483670295489891,0.6633221850613155,95.2393835450988,0.3049052396878484,15.41139240506329,14.828056502679006,1035.0,0.6607142857142857,0.7696078431372549,0.5795246800731262,True,0.230692076228686,201150
19,2016,108.89423076923076,106.01995184038527,858.0,1477.0,443.0,733.0,1460.0,5824.0,5814.0,769.0,448.0,291.0,537.0,1767.0,6164.0,6342.0,699.0,3361.0,403.0,0.547053726169844,0.3672891907187323,0.6326053042121685,95.13189489279814,0.2880265210608424,15.290006868131869,14.983488132094942,2936.0,0.6439628482972136,0.757652142599928,0.5809072444143534,False,0.2351467430207587,201150
20,2017,99.70326409495549,111.73020527859238,62.0,89.0,29.0,50.0,62.0,337.0,341.0,51.0,26.0,19.0,32.0,98.0,381.0,336.0,27.0,182.0,25.0,0.5475409836065573,0.3265306122448979,0.6678571428571428,95.28791723599451,0.3178571428571428,15.57566765578635,14.653958944281523,171.0,0.5833333333333334,0.7402597402597403,0.6966292134831461,True,0.1466666666666666,201150
21,2017,109.9865229110512,109.5822102425876,1535.0,2471.0,878.0,1095.0,1777.0,7420.0,7420.0,1264.0,640.0,454.0,637.0,1848.0,8131.0,8161.0,882.0,4587.0,584.0,0.563869625520111,0.3722943722943723,0.6711732711732712,94.09195382054828,0.383993783993784,15.025606469002696,15.582749326145551,3785.0,0.6149553571428571,0.7120770128354725,0.6212059894779441,False,0.2580254391278013,201150
22,2017,102.26917057902972,113.97934868943608,205.0,340.0,136.0,165.0,326.0,1278.0,1259.0,230.0,72.0,54.0,97.0,365.0,1435.0,1307.0,117.0,743.0,91.0,0.5192,0.2986301369863013,0.6362815884476535,97.21341138903672,0.3068592057761732,15.08998435054773,14.531374106433676,626.0,0.5782312925170068,0.7479270315091211,0.6029411764705882,True,0.2114754098360655,201150
23,2017,111.1043412033511,108.61309433389032,1043.0,1748.0,581.0,777.0,1627.0,6565.0,6583.0,1006.0,498.0,369.0,558.0,1982.0,7150.0,7294.0,854.0,3910.0,448.0,0.5520674977196717,0.3607467204843592,0.63306177868296,94.486076454736,0.296673455532926,15.3983244478294,15.082789001974785,3340.0,0.636986301369863,0.7584358246609902,0.5966819221967964,False,0.2417239225484072,201150
