index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,103.9,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,,,,True,0.314,462
1,1998,108.3,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2831.0,,,,False,0.299,462
2,1999,99.2,101.4,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,True,0.1989999999999999,462
3,1999,102.4,100.5,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,True,0.235,462
4,1999,102.5,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,,,,False,0.257,462
5,1999,107.6,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,,,,False,0.3229999999999999,462
6,2000,104.8,108.5,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,True,0.267,462
7,2000,107.9,106.7,,,,,,,,,,,,,,,,,,,,,,,,,3348.0,,,,False,0.306,462
8,2001,93.75,116.45569620253164,12.0,21.0,8.0,14.0,24.0,80.0,79.0,16.0,7.0,7.0,3.0,12.0,92.0,75.0,12.0,51.0,6.0,0.5,0.25,0.5238095238095238,95.63909774436092,0.3333333333333333,14.0875,16.037974683544302,40.0,0.8333333333333334,0.6578947368421053,0.5714285714285714,True,0.2432432432432432,462
9,2001,100.37543577366586,104.51932076480811,1189.0,2049.0,652.0,1337.0,2016.0,7458.0,7479.0,1491.0,635.0,421.0,198.0,647.0,7817.0,7486.0,1150.0,5822.0,688.0,0.505295315682281,0.3353941267387944,0.4167568403153501,91.31784854570078,0.3167413819755758,15.645615446500402,15.892231581762267,3926.0,0.5831202046035806,0.6811881188118812,0.580283064909712,False,0.3288914091295719,462
