index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,95.60632688927944,95.14925373134328,76.0,129.0,41.0,89.0,149.0,569.0,536.0,80.0,46.0,26.0,36.0,165.0,510.0,544.0,73.0,316.0,46.0,0.4918478260869565,0.2666666666666666,0.6112266112266113,99.56200725816544,0.2681912681912682,14.67311072056239,14.240671641791044,266.0,0.6274509803921569,0.7368421052631579,0.5891472868217055,True,0.2957198443579766,203145
1,2013,106.034244683789,107.08293219639664,1117.0,1809.0,644.0,1023.0,1807.0,7242.0,7271.0,1278.0,624.0,383.0,537.0,1731.0,7786.0,7679.0,1068.0,4742.0,521.0,0.5254051084866794,0.3541305603697284,0.5468870693650548,94.2751197683126,0.2794685617179051,15.724247445457056,14.82643377802228,3695.0,0.6431718061674009,0.7199882594658057,0.6174682144831398,False,0.281135788585887,203145
2,2014,112.10795040116705,104.11764705882354,276.0,436.0,153.0,210.0,327.0,1371.0,1360.0,263.0,132.0,78.0,102.0,314.0,1416.0,1537.0,202.0,900.0,127.0,0.5660516605166052,0.3630573248407643,0.6177924217462932,101.87922592678946,0.3591433278418451,14.973741794310722,13.288235294117648,643.0,0.6376811594202898,0.7953410981697171,0.6330275229357798,True,0.3110749185667752,203145
3,2014,110.33303597977996,104.22785936804628,1365.0,2169.0,774.0,955.0,1615.0,6726.0,6741.0,1275.0,658.0,436.0,472.0,1529.0,7026.0,7421.0,1094.0,4607.0,484.0,0.5398249452954048,0.3610202746893394,0.6026727509778357,98.01161433141785,0.3534876140808344,15.050550104073745,14.334520100875242,3298.0,0.6546310832025117,0.7620993086109366,0.6293222683264177,False,0.3203002815139193,203145
4,2014,103.07971014492752,80.1094890510949,80.0,139.0,40.0,102.0,180.0,552.0,548.0,68.0,53.0,33.0,31.0,128.0,439.0,569.0,66.0,317.0,51.0,0.539047619047619,0.3125,0.6,98.66085331672376,0.3123595505617977,14.57427536231884,14.616788321167885,268.0,0.4655172413793103,0.6962962962962963,0.5755395683453237,True,0.3181818181818182,203145
5,2014,102.5412273587456,109.53538627768772,1094.0,1811.0,566.0,1134.0,1839.0,7398.0,7404.0,1132.0,596.0,390.0,452.0,1528.0,8110.0,7586.0,1005.0,4947.0,591.0,0.5172910662824207,0.3462041884816754,0.5156756756756756,96.05407719519614,0.2796911196911197,15.596242227629087,14.387358184764992,3698.0,0.5933609958506224,0.7241076653013458,0.6040861402540033,False,0.2688232013385387,203145
6,2015,104.65116279069768,103.11769290724864,428.0,747.0,244.0,429.0,566.0,2623.0,2566.0,418.0,209.0,128.0,235.0,760.0,2646.0,2745.0,433.0,1595.0,227.0,0.5259316173645794,0.3421052631578947,0.6399150743099787,94.10188275297524,0.3171974522292993,15.356462066336256,15.24746687451286,1323.0,0.6354515050167224,0.7531380753138075,0.5729585006693441,True,0.3027027027027027,203145
7,2015,102.7564481197086,112.12062256809338,848.0,1418.0,465.0,889.0,1084.0,5079.0,5140.0,868.0,395.0,250.0,410.0,1352.0,5763.0,5219.0,728.0,3108.0,517.0,0.5280089303836005,0.3402366863905325,0.6210762331838565,93.51695211464522,0.3179372197309417,15.702106713920063,15.09805447470817,2623.0,0.6120527306967984,0.739036039947894,0.5980253878702397,False,0.2897119341563786,203145
8,2016,102.882797731569,105.17568850902184,708.0,1243.0,358.0,715.0,944.0,4232.0,4212.0,647.0,375.0,243.0,316.0,1086.0,4430.0,4354.0,621.0,2687.0,394.0,0.5184078412622519,0.3471454880294659,0.6172806785051683,97.29823157557811,0.3294460641399417,15.258270321361058,14.339268755935423,2083.0,0.6566604127579737,0.7760123013839056,0.5695897023330652,True,0.3029006181645268,203145
9,2016,101.14973262032086,106.09594487145507,594.0,1057.0,324.0,609.0,866.0,3740.0,3773.0,589.0,331.0,212.0,256.0,922.0,4003.0,3783.0,452.0,2363.0,353.0,0.5140365222131371,0.3275488069414317,0.6024353120243531,95.74935835029648,0.321765601217656,15.593048128342248,14.490326000530082,1883.0,0.720873786407767,0.7699421965317919,0.5619678334910123,False,0.2850055126791621,203145
10,2017,108.5929648241206,106.22323003275385,582.0,1040.0,328.0,612.0,850.0,3980.0,3969.0,589.0,364.0,274.0,387.0,1229.0,4216.0,4322.0,591.0,2381.0,342.0,0.5406391545042778,0.3783563873067534,0.6285318559556786,97.19914405081347,0.2880886426592798,15.208793969849246,14.420005039052658,1963.0,0.6427104722792608,0.7264202978488693,0.5596153846153846,True,0.2936105476673428,203145
11,2017,104.34027777777776,104.81719367588931,596.0,993.0,313.0,651.0,807.0,4032.0,4048.0,576.0,374.0,256.0,367.0,1273.0,4243.0,4207.0,498.0,2272.0,330.0,0.5392636457260556,0.3362136684996072,0.6392101551480959,96.32107023411372,0.2801128349788434,15.22296626984127,14.678112648221344,2013.0,0.651356993736952,0.7281861448968799,0.6002014098690835,False,0.2493492972410203,203145
12,2018,111.53313002495148,107.19244654262704,621.0,1003.0,363.0,610.0,759.0,3607.0,3601.0,592.0,351.0,220.0,362.0,1139.0,3860.0,4023.0,530.0,2084.0,320.0,0.5655923098671191,0.373134328358209,0.6645982004343779,96.67327949928747,0.3112007446478436,14.88134183532021,14.909747292418771,1789.0,0.7114427860696517,0.7489614243323442,0.6191425722831505,True,0.3012404016538689,203145
13,2018,111.46757679180888,104.88636363636364,716.0,1116.0,430.0,627.0,927.0,4395.0,4400.0,717.0,358.0,234.0,466.0,1380.0,4615.0,4899.0,535.0,2504.0,317.0,0.5703928905519177,0.3797101449275362,0.6426364572605562,98.106016592689,0.2873326467559217,14.468941979522183,14.886818181818182,2152.0,0.6123348017621145,0.7518975332068312,0.6415770609318996,False,0.2543554006968641,203145
14,2019,113.26559412926898,104.7941342357586,623.0,1031.0,359.0,548.0,981.0,3543.0,3546.0,529.0,330.0,228.0,358.0,1201.0,3716.0,4013.0,532.0,1891.0,291.0,0.5667330677290837,0.3555370524562864,0.7218628719275549,103.5257846965164,0.3334411384217335,14.156929156082416,13.66243654822335,1643.0,0.6026785714285714,0.7260034904013961,0.6042677012609118,True,0.296342219466832,203145
15,2019,115.17750299162346,111.5376924615077,944.0,1442.0,566.0,686.0,1340.0,5014.0,5001.0,825.0,480.0,327.0,490.0,1619.0,5578.0,5775.0,663.0,2706.0,384.0,0.5857084690553745,0.361951822112415,0.7077456647398844,103.26553554997834,0.3334104046242774,14.050279218189072,13.838712257548488,2328.0,0.6210873146622735,0.7196904557179707,0.6546463245492372,False,0.2647325475974614,203145
16,2020,109.63440860215054,110.33146792940164,398.0,708.0,212.0,321.0,600.0,2325.0,2323.0,304.0,167.0,110.0,225.0,829.0,2563.0,2549.0,338.0,1264.0,151.0,0.5384778911564626,0.3462002412545235,0.7343526039178213,100.42341220423413,0.3382704252269469,14.073548387096777,14.60525182953078,1111.0,0.6254681647940075,0.75,0.5621468926553672,True,0.2777300085984522,203145
