index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,115.71540265832682,105.73448546739984,265.0,429.0,164.0,177.0,282.0,1279.0,1273.0,243.0,106.0,73.0,105.0,348.0,1346.0,1480.0,182.0,811.0,104.0,0.5772549019607843,0.3505747126436782,0.6704055220017257,100.65131056393965,0.3701466781708369,14.312744331508991,14.300864100549882,609.0,0.6296296296296297,0.7640067911714771,0.6177156177156177,True,0.3067590987868284,1627826
1,2017,112.6489189586704,106.41837185337847,1264.0,1906.0,744.0,1012.0,1683.0,6799.0,6793.0,1160.0,592.0,389.0,602.0,1897.0,7229.0,7659.0,899.0,3997.0,570.0,0.5760459145144238,0.3732208750658935,0.6452324397692569,97.88736127712568,0.3233797081778079,14.712310633916752,14.709259531871044,3332.0,0.5958815958815958,0.7127561945549098,0.6631689401888772,False,0.2707496653279785,1627826
2,2018,98.45053635280097,102.72511848341232,133.0,226.0,79.0,117.0,158.0,839.0,844.0,125.0,81.0,48.0,58.0,262.0,867.0,826.0,85.0,493.0,60.0,0.5018315018315018,0.2977099236641221,0.6463576158940397,98.57317172374522,0.2993377483443709,15.36233611442193,13.859004739336491,410.0,0.5714285714285714,0.714975845410628,0.588495575221239,True,0.2359813084112149,1627826
3,2018,109.98383185125304,107.99675807105228,1414.0,2264.0,754.0,1051.0,1685.0,7422.0,7403.0,1118.0,602.0,363.0,631.0,2207.0,7995.0,8163.0,1027.0,4412.0,572.0,0.5538293813028073,0.3520616221114635,0.675479679709926,99.62944640973708,0.3420456262275268,15.002155753166262,13.903552613805214,3571.0,0.6141176470588235,0.7237536656891496,0.6245583038869258,False,0.2632336018411967,1627826
4,2019,108.11775200713647,110.4035874439462,208.0,336.0,125.0,161.0,251.0,1121.0,1115.0,186.0,86.0,58.0,85.0,315.0,1231.0,1212.0,99.0,654.0,87.0,0.5608736059479554,0.3555555555555555,0.6718266253869969,102.50676514596798,0.3467492260061919,14.016949152542374,14.078923766816144,524.0,0.6551724137931034,0.7559055118110236,0.6190476190476191,True,0.2209302325581395,1627826
5,2019,112.44315832988838,113.05245766212308,1401.0,2225.0,752.0,920.0,1908.0,7257.0,7263.0,1112.0,591.0,413.0,593.0,2162.0,8211.0,8160.0,1036.0,4359.0,474.0,0.5529539885652055,0.3408880666049954,0.672749578285539,101.22924826554474,0.3412053366048152,14.410224610720684,14.04020377254578,3442.0,0.6392479435957696,0.7419254658385093,0.6296629213483146,False,0.2786127167630058,1627826
6,2019,106.06617647058825,107.2014585232452,206.0,360.0,113.0,141.0,243.0,1088.0,1097.0,174.0,99.0,59.0,94.0,352.0,1176.0,1154.0,148.0,649.0,71.0,0.5203435804701627,0.3181818181818182,0.7112887112887113,101.67388353906806,0.3596403596403596,14.184742647058824,14.141294439380127,516.0,0.5984848484848485,0.7234927234927235,0.5722222222222222,True,0.2669039145907473,1627826
7,2019,110.97195752790634,108.7382605144957,1432.0,2344.0,785.0,1024.0,1619.0,7346.0,7347.0,1085.0,584.0,401.0,700.0,2432.0,7989.0,8152.0,1005.0,4177.0,547.0,0.5551218844152287,0.3532072368421052,0.722650930549251,102.50234964682627,0.3546678771372371,14.447046011434796,13.649925139512726,3440.0,0.6015801354401806,0.7354685646500593,0.6109215017064846,False,0.2653061224489796,1627826
8,2020,106.30466472303208,115.86308428413692,411.0,683.0,233.0,404.0,628.0,2744.0,2717.0,368.0,197.0,139.0,283.0,931.0,3148.0,2917.0,305.0,1497.0,226.0,0.5405204460966543,0.3662728249194414,0.6647446457990115,98.83541758310815,0.2813014827018122,14.86734693877551,14.269046742730954,1326.0,0.5880149812734082,0.7022844509948416,0.6017569546120058,True,0.2422680412371134,1627826
9,2020,109.34558984460494,113.59982620030416,800.0,1245.0,430.0,609.0,1138.0,4569.0,4603.0,637.0,343.0,236.0,421.0,1635.0,5229.0,4996.0,583.0,2431.0,285.0,0.5454844366505919,0.3333333333333333,0.7083128381701919,102.38908484824994,0.3061977373339892,14.42372510396148,13.70693026287204,2150.0,0.6519823788546255,0.7435129740518962,0.642570281124498,False,0.2610859728506787,1627826
10,2021,111.4637904468413,116.8871116579514,488.0,767.0,268.0,399.0,684.0,3245.0,3251.0,468.0,259.0,186.0,315.0,1103.0,3800.0,3617.0,374.0,1819.0,205.0,0.5613104524180967,0.3644605621033545,0.6399726214921286,96.91805588652775,0.2624914442162902,14.823728813559322,14.892033220547525,1609.0,0.6119402985074627,0.7172881355932204,0.636245110821382,True,0.2222222222222222,1627826
11,2021,111.74885475613044,118.5533745630546,677.0,1032.0,372.0,526.0,805.0,3711.0,3719.0,540.0,251.0,171.0,327.0,1238.0,4409.0,4147.0,475.0,2063.0,304.0,0.5679945054945055,0.3481421647819063,0.6876704029082097,96.5257165540449,0.3126325355952741,14.717596335219618,15.118580263511696,1847.0,0.6048109965635738,0.7608308605341246,0.6560077519379846,False,0.2559766763848397,1627826
12,2022,114.35496902774037,110.79117330462864,649.0,1002.0,374.0,480.0,672.0,3713.0,3716.0,604.0,298.0,199.0,399.0,1297.0,4117.0,4246.0,528.0,2164.0,260.0,0.5664794007490637,0.3754818812644564,0.6642588847154002,96.2782032705444,0.2895117018202831,14.6892001077296,15.22389666307858,1852.0,0.5824561403508772,0.753072625698324,0.6477045908183633,True,0.2624657534246575,1627826
13,2022,107.403979639056,110.66543009506144,767.0,1274.0,382.0,632.0,934.0,4322.0,4313.0,600.0,333.0,214.0,372.0,1483.0,4773.0,4642.0,710.0,2488.0,348.0,0.528987167736022,0.3175994605529332,0.6942835557794007,98.49263744881064,0.3208259884160161,14.780657103192969,14.45977277996754,2104.0,0.6081871345029239,0.7583457897359243,0.6020408163265306,False,0.305045871559633,1627826
14,2023,115.63861499656042,114.75034356390287,685.0,1037.0,386.0,530.0,903.0,4361.0,4366.0,700.0,360.0,236.0,468.0,1513.0,5010.0,5043.0,566.0,2465.0,295.0,0.5751604032997251,0.3773959021810971,0.6410256410256411,96.53835221816784,0.2606837606837607,14.642971795459758,15.189418231791112,2170.0,0.6217008797653959,0.7424320164186763,0.660559305689489,True,0.2391832766164316,1627826
15,2023,113.77084454007532,115.66783122816447,699.0,1029.0,370.0,534.0,929.0,3718.0,3721.0,537.0,280.0,166.0,343.0,1225.0,4304.0,4230.0,531.0,2040.0,285.0,0.5751090512540894,0.350204081632653,0.6903522205206738,99.38451547061278,0.3151607963246554,14.481441635287789,14.496909432948131,1796.0,0.5914634146341463,0.7282082324455206,0.6793002915451894,False,0.2937649880095923,1627826
16,2024,114.35406698564591,118.93027163259592,530.0,813.0,311.0,470.0,665.0,3553.0,3571.0,578.0,302.0,199.0,429.0,1335.0,4247.0,4063.0,482.0,1954.0,285.0,0.5663679641556987,0.3752808988764045,0.6530860443903922,95.2715993201891,0.2471875950136819,14.891077962285392,15.337160459255111,1795.0,0.5629370629370629,0.7177722152690864,0.6519065190651907,True,0.2615384615384615,1627826
17,2024,116.94299341358165,119.14409287502843,865.0,1247.0,485.0,599.0,1053.0,4403.0,4393.0,695.0,295.0,178.0,463.0,1567.0,5234.0,5149.0,672.0,2432.0,355.0,0.5764996629970793,0.352903637523931,0.7036759189797449,98.35335409176678,0.3118279569892473,14.389507154213035,14.89323924425222,2146.0,0.6147540983606558,0.7332652018395504,0.6936647955092221,False,0.31237721021611,1627826
