index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.3,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1385.0,,,,True,0.292,251
1,1997,100.5,111.5,,,,,,,,,,,,,,,,,,,,,,,,,2537.0,,,,False,0.341,251
2,1998,101.3,97.7,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,True,0.271,251
3,1998,103.5,97.4,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,,,,False,0.317,251
4,1999,102.4,95.7,,,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,True,0.285,251
5,1999,103.3,88.0,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,False,0.3379999999999999,251
6,2000,105.7,95.0,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,True,0.228,251
7,2000,105.0,97.8,,,,,,,,,,,,,,,,,,,,,,,,,3557.0,,,,False,0.283,251
8,2001,101.52240104393216,94.71153846153848,352.0,577.0,195.0,368.0,691.0,2299.0,2288.0,398.0,182.0,123.0,117.0,317.0,2167.0,2334.0,298.0,1611.0,182.0,0.5189562890276539,0.4006309148264984,0.4636929460580913,89.51820781438465,0.2992738589211618,16.007394519356243,16.16520979020979,1230.0,0.6153846153846154,0.6958970233306516,0.610051993067591,True,0.2823418319169027,251
9,2001,108.2472216806395,98.66071428571428,751.0,1183.0,427.0,776.0,1649.0,5129.0,5152.0,990.0,386.0,280.0,273.0,777.0,5083.0,5552.0,724.0,3557.0,417.0,0.5431017516236961,0.4092664092664093,0.4522381172127365,90.17706931103166,0.2729580064605445,16.36244882043283,15.576475155279503,2736.0,0.6666666666666666,0.7142312094620374,0.6348267117497887,False,0.3058875608676406,251
