index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,91.5,92.4,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,True,0.246,1983
1,2000,107.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3867.0,,,,False,0.284,1983
2,2002,103.04182509505704,98.26923076923076,75.0,134.0,37.0,90.0,158.0,526.0,520.0,93.0,42.0,30.0,15.0,75.0,511.0,542.0,86.0,371.0,47.0,0.5222007722007722,0.3466666666666667,0.468609865470852,90.32923538230884,0.3004484304932735,15.47338403041825,16.415384615384614,278.0,0.6268656716417911,0.7004048582995951,0.5597014925373134,True,0.3319327731092437,1983
3,2002,102.7193885050713,102.58557367415897,994.0,1753.0,509.0,1160.0,1853.0,6803.0,6807.0,1224.0,586.0,367.0,297.0,1014.0,6983.0,6988.0,1019.0,4930.0,641.0,0.513311640289898,0.3461538461538461,0.4655114401076716,88.92801234203779,0.2949192462987887,15.90989269439953,16.4756867930072,3673.0,0.6041666666666666,0.6628108733371891,0.5670279520821448,False,0.3209990749306198,1983
4,2003,100.37735849056604,99.80544747081711,69.0,125.0,39.0,86.0,151.0,530.0,514.0,91.0,54.0,43.0,34.0,88.0,513.0,532.0,73.0,368.0,50.0,0.5047528517110266,0.4204545454545454,0.4671052631578947,93.25476087091371,0.2741228070175439,15.658490566037736,15.217898832684824,269.0,0.5405405405405406,0.7336448598130841,0.552,True,0.3206106870229007,1983
5,2003,105.66944719355295,101.80969885479996,1162.0,2044.0,613.0,981.0,1862.0,7073.0,7073.0,1304.0,684.0,407.0,342.0,1155.0,7201.0,7474.0,1134.0,5297.0,561.0,0.5099519560741249,0.3541125541125541,0.4958152510849349,91.453405106425,0.3168009919404835,16.06150148451859,15.42994486073802,3712.0,0.5888111888111888,0.6938279112192156,0.5684931506849316,False,0.3230337078651685,1983
6,2003,112.09829867674858,91.03053435114504,90.0,159.0,50.0,80.0,176.0,529.0,524.0,94.0,47.0,29.0,28.0,72.0,477.0,593.0,87.0,376.0,36.0,0.5578747628083491,0.4722222222222222,0.515625,88.41000524750743,0.3549107142857143,15.200378071833647,17.385496183206108,286.0,0.5660377358490566,0.7153558052434457,0.5660377358490566,True,0.3392857142857143,1983
7,2003,106.42215134821689,101.14542554733944,1233.0,2053.0,682.0,1044.0,1788.0,6898.0,6897.0,1330.0,557.0,337.0,277.0,914.0,6976.0,7341.0,1077.0,5230.0,573.0,0.5273606699393589,0.3676148796498906,0.48291015625,90.08611893392106,0.3341471354166667,15.537402145549434,16.432071915325505,3675.0,0.5587846763540291,0.6822267323861989,0.6005845104724793,False,0.3161290322580645,1983
8,2005,105.2132701421801,94.41747572815534,66.0,100.0,35.0,77.0,120.0,422.0,412.0,65.0,34.0,22.0,24.0,97.0,389.0,444.0,59.0,248.0,36.0,0.55125,0.3814432989690721,0.5710144927536231,89.05235058579267,0.2898550724637681,15.25829383886256,17.104368932038835,225.0,0.6304347826086957,0.7049180327868853,0.66,True,0.2808988764044944,1983
9,2005,108.67060146149522,106.3191817290178,1205.0,1975.0,622.0,1118.0,2144.0,7116.0,7137.0,1253.0,568.0,357.0,355.0,1179.0,7588.0,7733.0,1055.0,4930.0,593.0,0.54535163435687,0.3621713316369805,0.5162874447536422,91.18920888241202,0.3232935013913897,15.589516582349637,15.992573910606698,3751.0,0.5297029702970297,0.6894484412470024,0.610126582278481,False,0.3183380193689472,1983
10,2006,116.34146341463416,93.26424870466322,80.0,117.0,38.0,43.0,134.0,410.0,386.0,74.0,52.0,35.0,27.0,95.0,360.0,477.0,58.0,265.0,18.0,0.5666666666666667,0.3157894736842105,0.5888888888888889,94.5976726912602,0.325,14.890243902439025,15.575129533678757,202.0,0.7906976744186046,0.7516339869281046,0.6837606837606838,True,0.3118279569892473,1983
11,2006,106.75997200839748,106.70009750661652,1218.0,1991.0,696.0,1139.0,2103.0,7145.0,7179.0,1348.0,554.0,345.0,398.0,1290.0,7660.0,7628.0,948.0,4733.0,579.0,0.5448994252873564,0.3565891472868217,0.5447451436161381,91.21025192024516,0.3305661630416736,15.815395381385583,15.7601337233598,3769.0,0.5964912280701754,0.6884902840059791,0.6117528879959819,False,0.2851698952048269,1983
