index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,193.33333333333331,93.33333333333331,6.0,8.0,2.0,1.0,5.0,15.0,15.0,2.0,1.0,1.0,2.0,8.0,14.0,29.0,6.0,8.0,1.0,0.8055555555555556,0.5,1.0,115.50802139037432,0.5,10.0,14.933333333333334,6.0,,0.6666666666666666,0.75,True,0.6666666666666666,1629622
1,2020,106.67900663273176,110.16530202379111,1286.0,2134.0,675.0,1004.0,1327.0,6483.0,6473.0,864.0,651.0,415.0,642.0,2274.0,7131.0,6916.0,860.0,3472.0,529.0,0.5447855673366039,0.3469656992084433,0.7671423599025409,99.38229121165952,0.3713887922032718,14.281196976708314,14.698130696740304,3129.0,0.5910404624277457,0.7241126966703256,0.6026241799437676,False,0.2588424437299035,1629622
2,2021,112.1301775147929,116.18953603158934,194.0,253.0,117.0,170.0,227.0,1014.0,1013.0,146.0,74.0,45.0,132.0,410.0,1177.0,1137.0,114.0,430.0,87.0,0.6050106609808102,0.3609756097560975,0.7892857142857143,96.04422361883452,0.3011904761904762,14.553254437869825,15.433366238894374,507.0,0.6911764705882353,0.7396963123644251,0.766798418972332,True,0.2416267942583732,1629622
3,2021,111.94608256107836,111.01395661678156,1019.0,1522.0,663.0,842.0,1293.0,5935.0,5947.0,917.0,495.0,324.0,700.0,2196.0,6602.0,6644.0,617.0,2993.0,454.0,0.5759791122715404,0.3570127504553734,0.7165157063017923,96.03286767058243,0.2933127770283291,14.918955349620893,15.070623843954936,2969.0,0.6400778210116731,0.7404881550610194,0.6695137976346912,False,0.2271211559836976,1629622
4,2022,116.04584527220632,110.7780612244898,499.0,747.0,310.0,479.0,677.0,3141.0,3136.0,463.0,211.0,137.0,400.0,1200.0,3474.0,3645.0,394.0,1560.0,254.0,0.5938421225024566,0.3933333333333333,0.7054347826086956,94.92428220369244,0.2706521739130434,15.154409423750398,15.185586734693878,1587.0,0.6367521367521367,0.7567567567567568,0.6680053547523427,True,0.2657142857142857,1629622
5,2022,113.1523569023569,109.02397980647876,717.0,1101.0,423.0,715.0,1076.0,4752.0,4754.0,681.0,395.0,263.0,546.0,1736.0,5183.0,5377.0,646.0,2458.0,354.0,0.5744795020390642,0.3698156682027649,0.6764425369575584,95.69932465498678,0.2625178826895565,15.074705387205388,15.019562473706351,2384.0,0.5973333333333334,0.7390527256478999,0.6512261580381471,False,0.269109000452284,1629622
6,2023,111.35313531353135,115.447695035461,632.0,970.0,381.0,665.0,1037.0,4545.0,4512.0,649.0,362.0,220.0,472.0,1689.0,5209.0,5061.0,585.0,2330.0,333.0,0.56492487104732,0.3362936648904677,0.6616073650161732,95.61992741669415,0.2413535705399353,15.227502750275027,14.890514184397164,2273.0,0.6435331230283912,0.742340532395781,0.6515463917525773,True,0.2587412587412587,1629622
7,2023,116.8606386153387,112.27084565345947,509.0,764.0,285.0,441.0,848.0,3351.0,3382.0,506.0,293.0,190.0,328.0,1165.0,3797.0,3916.0,472.0,1810.0,238.0,0.5842326139088729,0.3536480686695279,0.6484033613445378,95.6703472366123,0.2568067226890756,15.296926290659504,14.80869308101715,1689.0,0.6605504587155964,0.742798353909465,0.6662303664921466,False,0.2706035042180402,1629622
8,2024,117.44084136722174,111.85104052573932,914.0,1373.0,565.0,628.0,954.0,4564.0,4565.0,824.0,381.0,268.0,501.0,1666.0,5106.0,5360.0,682.0,2461.0,364.0,0.5881251376955277,0.361344537815126,0.7363702447298279,97.84857236430764,0.332687181972377,14.607361963190185,14.825848849945237,2239.0,0.6444906444906445,0.7275655775425679,0.6656955571740714,True,0.278735632183908,1629622
9,2024,113.49926793557832,115.34174244646525,563.0,868.0,355.0,484.0,717.0,3415.0,3409.0,540.0,224.0,153.0,434.0,1350.0,3932.0,3876.0,434.0,1671.0,268.0,0.5793030940222289,0.3748148148148148,0.7341939755047997,95.11537865881988,0.2873220787818603,15.450073206442166,14.82839542387797,1722.0,0.6561514195583596,0.7331230283911672,0.6486175115207373,False,0.2525641025641025,1629622
