index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,109.92501102779003,100.70144673388864,423.0,673.0,230.0,339.0,559.0,2267.0,2281.0,317.0,187.0,120.0,208.0,708.0,2297.0,2492.0,311.0,1271.0,196.0,0.5591542959964012,0.3686440677966102,0.6978271854471956,94.95882148242664,0.3400707427993936,15.497132774591972,14.833844804910129,1149.0,0.6728110599078341,0.7741347905282332,0.6285289747399703,True,0.2825880114176974,1626220
1,2018,108.4648493543759,105.76405099658824,986.0,1508.0,572.0,865.0,1207.0,5576.0,5569.0,808.0,520.0,362.0,506.0,1717.0,5890.0,6048.0,625.0,3101.0,482.0,0.5634831460674158,0.3645894001164822,0.6693648816936488,95.47628679532636,0.3129929431299294,15.40512912482066,14.759023163943258,2802.0,0.6517690875232774,0.7622950819672131,0.6538461538461539,False,0.2358974358974359,1626220
2,2019,109.887250650477,104.431654676259,683.0,1049.0,410.0,540.0,860.0,3459.0,3475.0,515.0,258.0,177.0,356.0,1177.0,3629.0,3801.0,431.0,1775.0,294.0,0.5680455635491607,0.3534409515717926,0.7540650406504065,99.58967095879754,0.3553523035230352,14.438855160450997,14.479712230215828,1671.0,0.6666666666666666,0.7726454709058188,0.6510962821734986,True,0.2660609993510707,1626220
3,2019,112.77088154849568,107.6387423507069,971.0,1484.0,587.0,699.0,1232.0,4753.0,4739.0,776.0,405.0,280.0,486.0,1612.0,5101.0,5360.0,662.0,2518.0,401.0,0.571964821964822,0.3579404466501241,0.749636803874092,99.9165198576013,0.3593220338983051,14.425625920471282,14.398396286136316,2280.0,0.6485436893203883,0.763334827431645,0.6543126684636119,False,0.2712418300653594,1626220
4,2020,115.43640298148594,109.47946513849092,715.0,1083.0,415.0,631.0,1005.0,4159.0,4188.0,528.0,260.0,191.0,444.0,1507.0,4585.0,4801.0,516.0,2056.0,335.0,0.5972013993003499,0.391506303915063,0.7269155206286837,97.7464055689285,0.3039573393207971,15.024765568646307,14.441260744985671,2049.0,0.6548463356973995,0.7662337662337663,0.6602031394275162,True,0.2494517543859649,1626220
5,2020,109.25170068027212,111.91460055096418,492.0,758.0,261.0,458.0,636.0,2940.0,2904.0,341.0,178.0,129.0,302.0,1030.0,3250.0,3212.0,382.0,1537.0,231.0,0.561292588689849,0.362135922330097,0.6965329178028827,98.66529100032828,0.2952863264511102,14.929591836734694,14.25585399449036,1422.0,0.5914396887159533,0.745275888133031,0.6490765171503958,False,0.2604166666666667,1626220
6,2021,119.63620425158886,108.88452302990612,694.0,1075.0,379.0,655.0,1055.0,4563.0,4581.0,505.0,293.0,210.0,577.0,1914.0,4988.0,5459.0,655.0,2146.0,342.0,0.6025669395884045,0.3970741901776384,0.7362068965517241,97.94665040094024,0.2647783251231527,14.660311198772735,14.743287491814014,2241.0,0.6644736842105263,0.7693965517241379,0.6455813953488372,True,0.2867996201329534,1626220
7,2021,114.135103475205,107.52857705951912,365.0,544.0,205.0,368.0,491.0,2561.0,2537.0,279.0,181.0,108.0,342.0,1184.0,2728.0,2923.0,332.0,1100.0,212.0,0.5845691382765531,0.3758445945945945,0.7565674255691769,99.43813832525126,0.2381786339754816,14.55993752440453,14.402049664958612,1230.0,0.625,0.7584,0.6709558823529411,False,0.2596638655462185,1626220
8,2022,117.61551155115512,112.50514191690662,806.0,1158.0,443.0,680.0,1157.0,4848.0,4862.0,610.0,364.0,258.0,536.0,2014.0,5470.0,5702.0,702.0,2295.0,384.0,0.5914291657998751,0.3594836146971201,0.7361336737061963,96.873289593105,0.2687398468322116,14.921617161716172,14.808103661044838,2406.0,0.6455696202531646,0.7473816506074571,0.696027633851468,True,0.2812920592193809,1626220
9,2022,117.2234836198508,108.86939571150096,488.0,706.0,255.0,467.0,759.0,3083.0,3078.0,359.0,224.0,141.0,331.0,1294.0,3351.0,3614.0,525.0,1464.0,252.0,0.5848199805384365,0.3616692426584235,0.7251631617113851,95.99169038010018,0.2559825960841189,15.321115796302305,14.680961663417804,1540.0,0.6037735849056604,0.7541091387245233,0.6912181303116147,False,0.3223082336382829,1626220
10,2023,116.18437370814388,114.03003497222794,724.0,1077.0,458.0,688.0,1068.0,4838.0,4861.0,741.0,343.0,215.0,556.0,1721.0,5543.0,5621.0,498.0,2455.0,363.0,0.6054966457476737,0.3881464264962231,0.6700191570881227,96.60492204684108,0.2579022988505747,14.605415460934273,15.205307549886854,2410.0,0.5850202429149798,0.6978723404255319,0.6722376973073352,True,0.2208353336533845,1626220
