index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,94.23838674828951,101.9010043041607,343.0,624.0,170.0,475.0,618.0,2777.0,2788.0,470.0,216.0,124.0,104.0,434.0,2841.0,2617.0,430.0,2056.0,272.0,0.4713352685050798,0.2949308755760368,0.4248995983935743,88.15550641893007,0.2506024096385542,16.554915376305367,16.115494978479198,1515.0,0.6273885350318471,0.6971260132645541,0.5496794871794872,True,0.3,2446
1,2003,98.0606330806955,102.20489977728283,605.0,1081.0,272.0,692.0,1071.0,4486.0,4490.0,744.0,375.0,248.0,183.0,666.0,4589.0,4399.0,625.0,3361.0,354.0,0.4852418996893031,0.3303303303303303,0.4338217035013658,87.8940818866154,0.2684380432083437,16.663843067320553,16.103118040089086,2451.0,0.6602409638554216,0.7246588693957114,0.5596669750231268,False,0.2959406372762985,2446
2,2004,102.91568163908588,99.84177215189874,164.0,291.0,84.0,182.0,346.0,1269.0,1264.0,189.0,88.0,53.0,99.0,303.0,1262.0,1306.0,136.0,780.0,101.0,0.5246564268391269,0.3729372937293729,0.5484764542936288,90.02887819326176,0.2686980609418282,16.01891252955083,15.970727848101266,675.0,0.5818181818181818,0.6804451510333863,0.563573883161512,True,0.2529313232830821,2446
3,2004,101.51540383014157,101.46446996172408,947.0,1705.0,428.0,955.0,1569.0,6005.0,6009.0,945.0,502.0,316.0,332.0,1054.0,6097.0,6096.0,943.0,4280.0,477.0,0.5020746887966805,0.3529411764705882,0.5172478440194975,88.02136915210257,0.3196475440569928,16.670940882597836,16.04859377600266,3276.0,0.6189655172413793,0.7147874956094135,0.555425219941349,False,0.315018315018315,2446
4,2005,104.99557913351016,99.68902709906708,393.0,608.0,193.0,342.0,713.0,2262.0,2251.0,397.0,148.0,94.0,114.0,382.0,2244.0,2375.0,364.0,1549.0,183.0,0.5271957200178332,0.337696335078534,0.5126877265665458,90.35663139746671,0.3148627654065251,15.932802829354554,15.940915148822745,1199.0,0.5850622406639004,0.6994773519163763,0.6463815789473685,True,0.3154761904761904,2446
5,2005,112.23835564774656,104.71876179690447,1034.0,1614.0,580.0,786.0,1753.0,5303.0,5298.0,988.0,380.0,233.0,292.0,878.0,5548.0,5952.0,675.0,3559.0,428.0,0.5675934803451582,0.3940774487471526,0.5616407482533243,90.9539612838647,0.3637592968221771,16.056194606826324,15.607965269913176,2797.0,0.5814814814814815,0.7042471042471042,0.6406443618339529,False,0.3015582034830431,2446
6,2006,105.12894813097653,106.57629074127487,576.0,988.0,238.0,510.0,1054.0,3451.0,3467.0,543.0,288.0,144.0,149.0,495.0,3695.0,3628.0,558.0,2522.0,232.0,0.5183802412406663,0.3434343434343434,0.4915478952601922,88.57795758680479,0.3274776267815711,16.832802086351784,15.683588116527256,1874.0,0.6086956521739131,0.6953985742060921,0.582995951417004,True,0.3113954905545399,2446
7,2006,101.78890876565296,106.44250513347022,641.0,1169.0,294.0,584.0,1122.0,3913.0,3896.0,714.0,323.0,197.0,113.0,390.0,4147.0,3983.0,540.0,3020.0,295.0,0.5062691914022518,0.3333333333333333,0.4571847507331378,89.81956148408482,0.3428152492668622,16.417326859187323,15.645277207392198,2087.0,0.6136986301369863,0.7191896454698931,0.5483319076133447,False,0.2922666666666667,2446
8,2007,102.53807106598984,104.91049830672472,635.0,1084.0,288.0,662.0,980.0,4137.0,4134.0,605.0,280.0,133.0,223.0,777.0,4337.0,4242.0,609.0,2922.0,295.0,0.5122721749696233,0.3539253539253539,0.5031089483644228,89.30291147118146,0.2930521762638551,16.425187333816776,15.824383164005804,2223.0,0.59251968503937,0.721,0.5857933579335793,True,0.29199604743083,2446
9,2007,107.64388489208632,108.98977751052315,659.0,1103.0,304.0,525.0,961.0,3336.0,3326.0,543.0,242.0,128.0,166.0,479.0,3625.0,3591.0,617.0,2496.0,259.0,0.5239776404824948,0.3757828810020877,0.5317647058823529,91.19867669287297,0.3707563025210084,16.131294964028775,15.447083583884544,1753.0,0.6160990712074303,0.7224848075624578,0.5974614687216682,False,0.3533501896333755,2446
10,2008,103.78048780487804,101.53186274509804,236.0,399.0,132.0,240.0,345.0,1640.0,1632.0,249.0,144.0,68.0,115.0,361.0,1657.0,1702.0,234.0,1122.0,108.0,0.5180097680097681,0.3628808864265928,0.5124747134187457,89.71040155366424,0.2690492245448415,16.354268292682928,15.747549019607844,875.0,0.5797101449275363,0.7174447174447175,0.5914786967418546,True,0.2965686274509804,2446
11,2008,113.29998274969812,107.012987012987,965.0,1567.0,535.0,734.0,1362.0,5797.0,5775.0,977.0,493.0,282.0,444.0,1260.0,6180.0,6568.0,853.0,4053.0,362.0,0.5531482735274205,0.396031746031746,0.5320910973084886,90.00631957610227,0.2949369471108601,16.090046575815077,15.907359307359307,3086.0,0.6160558464223386,0.7303792714983102,0.6158264199106573,False,0.2991234477720964,2446
12,2009,108.15262718932443,108.505315822389,731.0,1205.0,373.0,684.0,1134.0,4796.0,4797.0,772.0,383.0,224.0,314.0,965.0,5205.0,5187.0,628.0,3274.0,310.0,0.5435929913447329,0.3626943005181347,0.5119131870724227,88.09336139276832,0.2842651568766218,16.793577981651374,15.89910360642068,2614.0,0.6178107606679035,0.7110817941952506,0.6066390041493775,True,0.2681061628430049,2446
13,2009,109.38140106513724,104.6849087893864,372.0,607.0,183.0,345.0,699.0,2441.0,2412.0,337.0,210.0,127.0,186.0,561.0,2525.0,2670.0,303.0,1566.0,166.0,0.5451174289245982,0.3672014260249554,0.5491302303714152,87.0818691588785,0.2853784673248707,16.9926259729619,16.074212271973465,1338.0,0.6224899598393574,0.7332123411978222,0.6128500823723229,False,0.2854640980735551,2446
14,2010,104.07541420681775,109.84761904761903,945.0,1591.0,534.0,889.0,1277.0,5251.0,5250.0,979.0,365.0,209.0,287.0,1046.0,5767.0,5465.0,763.0,3533.0,488.0,0.529199922133541,0.3365200764818356,0.5758899322996287,93.26622751831842,0.3474557763703865,15.633022281470195,15.246285714285714,2702.0,0.573208722741433,0.702778896496174,0.5939660590823381,True,0.3026694045174538,2446
15,2010,102.3175965665236,111.3821138211382,435.0,714.0,251.0,397.0,589.0,2330.0,2337.0,438.0,167.0,88.0,106.0,411.0,2603.0,2384.0,338.0,1611.0,198.0,0.5214912280701754,0.3187347931873479,0.5563798219584569,90.41653212786568,0.3531157270029673,15.991845493562233,15.860932819854517,1239.0,0.5914893617021276,0.7003891050583657,0.6092436974789915,False,0.288262910798122,2446
16,2011,114.0,93.75,4.0,5.0,4.0,9.0,8.0,50.0,48.0,12.0,4.0,3.0,8.0,19.0,45.0,57.0,8.0,20.0,6.0,0.6547619047619048,0.4736842105263157,0.6153846153846154,91.45819831497084,0.1282051282051282,15.62,15.875,26.0,0.8333333333333334,0.6956521739130435,0.8,True,0.2777777777777778,2446
17,2011,108.61625862302178,100.48609235754792,1404.0,2305.0,732.0,1153.0,1999.0,7393.0,7406.0,1374.0,588.0,383.0,433.0,1396.0,7442.0,8030.0,1229.0,5152.0,562.0,0.5366707038083703,0.3595988538681948,0.5652107513744655,90.1397107653003,0.3520158827122785,16.006627891248478,15.94382932757224,3940.0,0.6280884265279584,0.7281337047353761,0.6091106290672451,False,0.3262514551804423,2446
18,2011,97.633959638135,105.77058409570724,256.0,427.0,136.0,267.0,401.0,1437.0,1421.0,219.0,114.0,70.0,89.0,315.0,1503.0,1403.0,187.0,904.0,107.0,0.5010775862068966,0.3174603174603174,0.6086956521739131,92.19767910748688,0.3502871205906481,15.663883089770357,15.57283603096411,744.0,0.6115107913669064,0.7218844984802432,0.5995316159250585,True,0.2943786982248521,2446
19,2011,107.80393421476944,110.1577591757888,1283.0,2015.0,726.0,1075.0,1786.0,6202.0,6212.0,1151.0,471.0,284.0,354.0,1204.0,6843.0,6686.0,970.0,4171.0,551.0,0.5403094462540716,0.3430232558139535,0.5988837209302326,92.32504570761589,0.3748837209302325,15.627055788455335,15.56712813908564,3227.0,0.5725552050473186,0.6946086956521739,0.6367245657568238,False,0.3291636883488206,2446
20,2012,91.869918699187,103.14685314685316,116.0,189.0,62.0,155.0,195.0,861.0,858.0,130.0,63.0,34.0,48.0,185.0,885.0,791.0,98.0,540.0,77.0,0.4845869297163995,0.3135135135135135,0.5158620689655172,91.04270109235352,0.2606896551724137,16.238095238095237,15.393939393939394,453.0,0.5806451612903226,0.7101449275362319,0.6137566137566137,True,0.2350119904076738,2446
21,2012,102.48569737620832,104.74596297755022,835.0,1371.0,481.0,846.0,1215.0,5069.0,5078.0,939.0,366.0,228.0,265.0,890.0,5319.0,5195.0,708.0,3539.0,401.0,0.5202661826981246,0.3449438202247191,0.5104989839692933,88.88369801266494,0.3095506886430345,16.98796606825804,15.415320992516738,2740.0,0.6130653266331658,0.7097308488612837,0.6090444930707513,False,0.2928361960620025,2446
22,2014,101.2448132780083,106.01092896174865,103.0,179.0,40.0,103.0,156.0,723.0,732.0,87.0,50.0,33.0,53.0,176.0,776.0,732.0,105.0,461.0,54.0,0.5155148095909732,0.3579545454545454,0.5572998430141287,92.34837799717911,0.2810047095761381,16.09820193637621,15.094262295081966,378.0,0.5543478260869565,0.708092485549133,0.5754189944134078,True,0.2844827586206896,2446
23,2014,104.94025065578548,99.15377881529034,1021.0,1723.0,498.0,1135.0,1750.0,6862.0,6854.0,1107.0,500.0,286.0,404.0,1366.0,6796.0,7201.0,918.0,4570.0,539.0,0.5334326135517499,0.356515373352855,0.5203840970350404,92.00566445554148,0.2902628032345013,15.970708248324105,15.33133936387511,3578.0,0.6151079136690647,0.7306483861753784,0.5925710969239698,False,0.2860282574568288,2446
24,2015,102.9573590096286,104.95697074010327,471.0,788.0,260.0,456.0,660.0,2908.0,2905.0,541.0,172.0,111.0,156.0,500.0,3049.0,2994.0,395.0,2095.0,246.0,0.5169726359542778,0.356,0.4963391136801541,92.74316673499008,0.3036608863198458,15.84319119669876,15.209982788296042,1504.0,0.5843373493975904,0.7181942544459644,0.5977157360406091,True,0.2982708933717579,2446
25,2015,105.08264462809916,102.7697395618024,873.0,1322.0,542.0,777.0,1098.0,4840.0,4838.0,985.0,429.0,260.0,287.0,881.0,4972.0,5086.0,587.0,3314.0,409.0,0.541559829059829,0.3620885357548241,0.5251489868891538,93.40509239090366,0.3151370679380214,15.017355371900829,15.816246382802811,2487.0,0.6123711340206186,0.7377682403433476,0.6603630862329803,False,0.2693370165745856,2446
26,2016,107.56693830034924,99.88165680473372,136.0,206.0,69.0,117.0,203.0,859.0,845.0,147.0,68.0,47.0,65.0,188.0,844.0,924.0,109.0,526.0,64.0,0.5713399503722084,0.3829787234042553,0.5518207282913166,94.78368355995056,0.2885154061624649,15.840512223515717,14.533727810650888,431.0,0.7053571428571429,0.7488038277511961,0.6601941747572816,True,0.2357954545454545,2446
